,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6066,Noel tatilinde dahi bazı çocukların çalıştığını izledik .,138578.515625,13407.2060546875,49967.30859375,7818.22900390625,7599.7685546875,6873.1298828125,4637.71240234375,2840.158935546875,3168.921875,2968.31005859375,3190.810791015625
6067,"Öyle ki , Şeytanın oyununa gelmeyelim .",96359.71875,5385.5234375,8766.2861328125,5848.27783203125,6407.169921875,4066.451171875,3205.4169921875,2740.149169921875,3054.607666015625,3220.117919921875,3404.802490234375
6068,Çünkü onun düzenlerini bilmez değiliz .,97405.703125,3584.734375,60892.52734375,3806.617919921875,2088.523681640625,1340.6107177734375,2565.756103515625,2609.940185546875,2315.10205078125,2368.794189453125,2387.632568359375
6069,O günlerde Yeruşalimden Antakyaya bazı peygamberler geldi .,101458.859375,13666.3486328125,55994.3125,6755.1982421875,6123.6669921875,7772.1533203125,7788.11328125,7348.91845703125,9310.8447265625,8503.7666015625,9052.6357421875
6070,"Gün doğunca yargıçlar görevlileri göndererek , ‹ ‹O adamları serbest bırak›› dediler .",101896.46875,5940.80517578125,4912.04638671875,4089.626220703125,1755.3251953125,1560.0032958984375,1149.3948974609375,945.2833862304688,1019.0709838867188,985.801025390625,979.7586059570312
6071,Ben öyle düşünmüyorum .,143697.328125,1324.7431640625,5036.20166015625,587.2799682617188,307.69830322265625,103.74384307861328,68.98016357421875,54.58488464355469,45.665069580078125,51.76081085205078,46.1204719543457
6072,"Ve zamanla yetişkin olduklarında , çoğu çocuk bu kapasitesini yitiriyor .",91842.8671875,5124.48486328125,19760.501953125,5096.12060546875,2724.891357421875,2753.467041015625,2873.2529296875,3013.59228515625,3023.7373046875,3052.91552734375,3193.71240234375
6073,Veya biz öyle düşünüyorduk .,95175.3515625,2154.697265625,5200.9755859375,1768.6131591796875,1114.6575927734375,735.6137084960938,554.6014404296875,621.035888671875,624.9148559570312,693.6306762695312,671.1564331054688
6074,Yakında öğreneceğiz .,167329.390625,2289.185546875,2451.671630859375,1259.1949462890625,794.406005859375,264.9156494140625,130.8528594970703,126.33424377441406,124.78942108154297,123.9690170288086,118.89725494384766
6075,Memnun olursun sanmıştım .,152123.5625,2659.6494140625,3577.910400390625,1709.3143310546875,1154.3612060546875,318.6361999511719,135.16607666015625,106.49022674560547,104.6716079711914,122.2306900024414,123.23641204833984
6076,Başka seçeneğim var mı ?,125045.2734375,1007.6384887695312,1060.1806640625,281.54669189453125,134.03134155273438,122.5259017944336,117.11473083496094,111.18013000488281,139.52920532226562,151.59364318847656,132.79591369628906
6077,İlkin hepiniz için İsa Mesih aracılığıyla Tanrıma şükrediyorum .,106764.6875,7354.33837890625,39591.53125,8918.4521484375,6917.26611328125,8873.2001953125,8500.63671875,6717.244140625,7597.5,6326.970703125,6793.20458984375
6078,Çünkü imanınız bütün dünyada duyuruluyor .,77607.734375,7646.34619140625,68939.828125,6940.3740234375,4154.63037109375,3964.153076171875,6021.2587890625,6226.56396484375,6248.69287109375,6773.10546875,7290.595703125
6079,- Hayır o değil .,101526.03125,310.48876953125,854.9930419921875,558.3257446289062,103.97875213623047,45.81477355957031,38.23063659667969,36.95854949951172,38.9116325378418,38.19480514526367,36.88876724243164
6080,( Alkışlar ) Tamam .,96481.0859375,827.9885864257812,1219.5025634765625,483.00042724609375,116.0914077758789,58.242774963378906,30.97672462463379,18.89327621459961,19.241214752197266,17.728002548217773,16.013181686401367
6081,"Şimdi , bu hesap makinelerini Ey kralım , öğlende yolda giderken , gökten gelip benim ve yol arkadaşlarımın çevresini aydınlatan , güneşten daha parlak bir ışık gördüm .",100652.4921875,4414.1455078125,56544.40234375,4570.34228515625,2948.439697265625,3428.92236328125,2124.461181640625,2206.847412109375,1939.141357421875,1833.2296142578125,1924.150146484375
6082,Meryem ise bütün bu sözleri derin derin düşünerek yüreğinde saklıyordu .,79063.0390625,8240.00390625,11670.009765625,6059.10400390625,6075.16015625,5673.54296875,3289.596923828125,2476.53271484375,2345.8759765625,2311.1015625,2425.453125
6083,Pavlusla birlikte gidenler onu Atinaya kadar götürdüler .,109929.078125,4985.5947265625,22246.56640625,8167.6259765625,8792.912109375,4959.2431640625,3705.57666015625,3988.56689453125,4001.185302734375,4363.001953125,4575.38330078125
6084,"Sonra Pavlustan , Silasla Timoteosun bir an önce kendisine yetişmeleri yolunda buyruk alarak geri döndüler .",94898.0,9635.5615234375,111654.453125,16366.603515625,10043.986328125,7308.93994140625,6668.861328125,5908.15966796875,6132.4970703125,6438.51904296875,6633.11328125
6085,7 yaşındaki Justin Senigar kliniğimize ağır otizm teşhisi konulmuş şekilde geldi .,92444.375,19106.453125,193392.453125,37083.4296875,23049.353515625,22371.583984375,30328.8515625,27346.501953125,35042.28125,34809.82421875,36835.15234375
6086,"ekleme , geçen yıl Roskomnadzor dağıtılan frekans uyduların sonunda ve "" Ekspres - AT2"" "" - AT1 Express"" .",89060.3828125,7783.5166015625,23803.298828125,7100.15771484375,5688.22998046875,4862.89111328125,6208.3486328125,6202.3359375,6848.1884765625,6100.96826171875,6369.01513671875
6087,"Onlar "" NTV - Plus"" var , hangi Sibirya ve Uzak Doğu'da yayın başlatmak için operatöre izin .",86743.1328125,3226.6474609375,8631.16796875,4507.009765625,3192.97509765625,2749.38818359375,1683.5009765625,1291.114990234375,1144.3914794921875,1058.5101318359375,1116.2095947265625
6088,Ücretsiz İndir WordPress Temaları Artık alın şunu üstümden .,98238.59375,10446.1455078125,18789.77734375,11875.0576171875,9938.75390625,8589.421875,7522.52587890625,5639.9609375,5024.17041015625,4384.85107421875,4672.44189453125
6089,"Evet , öyle .",108623.7109375,120.25084686279297,123.86046600341797,35.63505554199219,17.286949157714844,9.995382308959961,11.520780563354492,11.706315994262695,10.90680980682373,11.30039119720459,11.134394645690918
6090,"Görünce "" Haa , şu Winnie Mandela ! "" Ama İsa çocukları yanına çağırarak , ‹ ‹Bırakın , çocuklar bana gelsin , onlara engel olmayın ! ›› dedi .",94636.90625,2761.135009765625,5039.03125,2164.446044921875,1756.1842041015625,1161.1776123046875,952.8023071289062,849.1387939453125,803.994384765625,789.4451904296875,806.2141723632812
6091,‹ ‹Çünkü Tanrının Egemenliği böylelerinindir .,98917.2578125,10279.8984375,15643.22265625,16711.81640625,4098.5986328125,3692.01025390625,2829.16455078125,1954.1883544921875,2044.84423828125,1963.683349609375,1735.7421875
6092,Kardeşinle ilgili .,83095.625,1156.207275390625,1827.816162109375,1250.2659912109375,679.19921875,303.9256286621094,350.9443359375,439.8043518066406,968.9293212890625,1121.64599609375,1453.6697998046875
6093,Burada iki farklı mücevher görüntüsü var .,84928.3828125,1807.37255859375,8670.5712890625,1940.6409912109375,1710.8768310546875,1786.0316162109375,796.0661010742188,760.9159545898438,895.7319946289062,831.6788940429688,912.0169067382812
6094,Sen bizden biri değilsin .,66213.484375,1412.4031982421875,3288.530517578125,702.5104370117188,379.2288513183594,430.7151184082031,588.0696411132812,796.6239624023438,982.220947265625,963.8975219726562,962.328369140625
6095,"Et yememen , şarap içmemen , kardeşinin sürçmesine yol açacak bir şey yapmaman iyidir .",92698.71875,3493.6552734375,30854.564453125,4700.177734375,3549.004150390625,1989.302001953125,1871.7388916015625,1932.00439453125,2072.902099609375,2114.646484375,2238.600830078125
6096,Sözünüz tuzla terbiye edilmiş gibi her zaman lütufla dolu olsun .,71279.4375,4110.953125,17388.76171875,8883.84375,4542.640625,4455.24951171875,3363.556884765625,2310.768798828125,2994.392333984375,2793.73828125,3347.677490234375
6097,Böylece herkese nasıl karşılık vermek gerektiğini bileceksiniz .,73108.25,4567.87158203125,36478.88671875,4642.46484375,2656.612548828125,1340.60107421875,1040.7562255859375,1055.5203857421875,955.9833984375,872.8154907226562,888.5673217773438
6098,"Oradakilerden bir bölümünün Saduki , öbürlerinin de Ferisi mezhebinden olduğunu anlayan Pavlus , Yüksek Kurula şöyle seslendi : ‹ ‹Kardeşler , ben özbeöz Ferisiyim .",87884.234375,8247.771484375,36223.11328125,8005.2744140625,9565.89453125,6990.06005859375,6184.5341796875,5896.95263671875,5939.4853515625,6066.1748046875,6343.79736328125
6099,Ölülerin dirileceği umudunu beslediğim için yargılanmaktayım .››,93039.53125,38126.359375,42089.85546875,58712.3203125,45998.1640625,28165.025390625,28387.30859375,32355.078125,43160.82421875,48722.2890625,54869.5625
6100,- Siz de kimsiniz ?,79973.9609375,2182.71533203125,11548.3037109375,1751.7230224609375,573.69091796875,699.3927001953125,555.24072265625,395.59991455078125,418.9462585449219,396.3047180175781,393.7002258300781
6101,O kadarını biliyorum .,112517.3046875,1633.3094482421875,5258.0693359375,576.6958618164062,220.40310668945312,169.03060913085938,94.07189178466797,52.337799072265625,61.237510681152344,59.26530838012695,53.144309997558594
6102,"- Tamam , tamam .",75679.4921875,388.8332214355469,505.1319580078125,121.56462860107422,46.664146423339844,25.491613388061523,25.777591705322266,25.08043098449707,25.459226608276367,24.83365249633789,24.952964782714844
6103,"Fuarlar & Etkinlikler ‹ ‹Şimdi ey kardeşler , yöneticileriniz gibi sizin de bilgisizlikten ötürü böyle davrandığınızı biliyorum .",89503.3125,4920.60791015625,17966.712890625,5574.88037109375,3626.6025390625,2773.819091796875,2040.3201904296875,1886.080810546875,2145.29931640625,2077.449951171875,2099.59228515625
6104,"Latince ve Yunancadan çeviri yaptılar , Arapçaya , Farsçaya , ve sonra avrupanın Germen dillerine ve Romen dillerine çevrildi .",103145.484375,4672.77197265625,26950.9453125,5504.705078125,6020.529296875,4878.72216796875,3570.745361328125,3101.46533203125,3097.285888671875,3028.109130859375,3162.53369140625
6105,"İnsanlar bana kendi tecrübeleri hakkında yazmaya başladılar , ve kendi örnekleri hakkında , katılmadıkları noktalar , ve farklılıklar hakkında .",77562.5234375,2607.126708984375,33308.6171875,2755.897216796875,2149.486083984375,2204.91748046875,2323.308837890625,2339.08251953125,2393.46533203125,2360.83203125,2486.36083984375
6106,Bütün bunlar Tanrının adil yargısının belirtisidir .,108550.90625,7131.76806640625,25533.802734375,8850.794921875,6385.61279296875,3905.017822265625,2618.761474609375,2630.192138671875,2816.9267578125,2818.803955078125,2819.197998046875
6107,"Sonuç olarak , uğrunda acı çektiğiniz Tanrı Egemenliğine layık sayılacaksınız .",108537.7578125,9082.140625,45375.63671875,17858.90234375,13159.591796875,14829.9130859375,11022.9052734375,9860.421875,11011.6318359375,11764.8154296875,12447.9921875
6108,Yakında yanına gelmeyi umuyorum .,63223.30078125,8000.68798828125,10588.4287109375,1983.6943359375,1125.185791015625,777.4132080078125,403.1470947265625,353.3573303222656,462.1864013671875,560.5088500976562,579.2506713867188
6109,"Ama gecikirsem , gerçeğin direği ve dayanağı olan Tanrının ev halkı arasında , yani yaşayan Tanrının topluluğunda nasıl davranmak gerektiğini bilesin diye sana bunları yazıyorum .",100517.5234375,9257.2607421875,39037.390625,11125.0498046875,7553.142578125,7747.61328125,7848.1181640625,7399.6025390625,6991.8798828125,6661.47509765625,6845.0283203125
6110,( Alkışlar ) Teşekkür ederim .,114992.0625,1478.8271484375,2924.38037109375,1529.2918701171875,725.9519653320312,459.1285400390625,206.79727172851562,109.88473510742188,105.4856185913086,105.58056640625,94.95806121826172
6111,"( Kahkahalar ) Bence , muhtemelen bir hayli geriye gitmeniz gerekecek .",90552.4765625,2676.115966796875,9849.2578125,2168.998046875,1004.18115234375,855.0664672851562,514.9189453125,416.6005859375,404.2528076171875,384.9186706542969,388.9225769042969
6112,"Hayır , haklısın .",111740.3203125,304.03204345703125,328.84423828125,80.96895599365234,52.358280181884766,23.5262393951416,31.17843246459961,30.74249267578125,28.9268741607666,28.868038177490234,29.5817813873291
6113,"Pekâlâ , yeni plan .",112941.1953125,263.1939392089844,238.17388916015625,142.72984313964844,85.0111083984375,81.13816833496094,67.58641815185547,70.72449493408203,68.84005737304688,64.46138000488281,67.5782699584961
6114,Onu çekin !,71827.3828125,3128.877197265625,1648.478515625,2366.424560546875,956.1328735351562,627.0296630859375,247.50936889648438,193.11376953125,216.982666015625,248.0212860107422,265.8124084472656
6115,Size yemin ediyorum .,98092.359375,1214.2808837890625,1794.5291748046875,422.8968200683594,251.7499237060547,208.99581909179688,177.14364624023438,218.03372192382812,292.9895935058594,308.0867919921875,289.6957702636719
6116,"- Tamam , güzel .",89224.1171875,277.7841796875,304.9877624511719,279.7166442871094,106.25294494628906,66.28252410888672,66.6023941040039,68.15591430664062,71.51508331298828,70.57027435302734,72.9956283569336
6117,Sen öyle san .,123511.6328125,1012.2239990234375,1909.5413818359375,855.6521606445312,275.5350646972656,131.14932250976562,104.26512145996094,107.47538757324219,102.09089660644531,118.05949401855469,104.86669158935547
6118,"Mallarınızı satın , sadaka olarak verin .",103315.90625,2026.928466796875,24042.533203125,1119.0443115234375,1867.975341796875,1094.619140625,1169.643310546875,1388.509521484375,1275.107666015625,1273.8369140625,1376.665283203125
6119,"Kendinize eskimeyen keseler , göklerde tükenmeyen bir hazine edinin .",93201.8671875,8163.24267578125,82773.3203125,25489.060546875,15827.2275390625,13723.6318359375,15089.9208984375,15545.2919921875,13160.0693359375,13747.7998046875,14103.4326171875
6120,"Orada ne hırsız ona yaklaşır , ne de güve onu yer .",122936.625,2259.49609375,23083.58203125,1848.2509765625,1824.0513916015625,1959.32568359375,2437.553955078125,2374.09423828125,2633.645751953125,2556.82080078125,2564.78369140625
6121,"Özgür insanlar olarak yaşayın , ancak özgürlüğünüzü kötülük yapmak için bahane etmeyin .",103203.1484375,4650.24609375,19830.521484375,3861.194580078125,3428.78173828125,2922.073486328125,3018.188720703125,2784.44189453125,3123.046142578125,3357.29150390625,3495.42822265625
6122,Tanrının kulları olarak yaşayın .,89719.359375,4569.94091796875,31678.38671875,2393.117431640625,1898.0965576171875,1513.76220703125,1042.560791015625,862.736572265625,801.301513671875,782.0880126953125,792.0770874023438
6123,Önden git .,79665.4375,315.5596618652344,375.99755859375,252.84312438964844,133.38465881347656,68.61170959472656,33.558528900146484,33.778404235839844,36.90542984008789,46.96995162963867,46.82746505737305
6124,"İsa onlara , ‹ ‹Herkes bu sözü kabul edemez , ancak Tanrının güç verdiği kişiler kabul edebilir› › dedi .",81178.6953125,2032.642822265625,4428.95068359375,1376.6658935546875,964.3779907226562,667.5366821289062,397.2596130371094,409.2103576660156,430.8899230957031,447.7398376464844,449.1781005859375
6125,- Sana göstereyim .,94953.6796875,1803.4315185546875,7122.6123046875,943.6972045898438,421.7855529785156,106.37116241455078,76.25758361816406,70.22937774658203,69.78399658203125,69.26533508300781,74.22392272949219
6126,Ve şunu bulmuş ; çalışana önerilen her 10 ortak fon için katılım oranı yüzde 2 oranında düşüyor .,73905.65625,8587.7998046875,48813.91015625,15772.24609375,6602.9130859375,5909.2080078125,5362.17919921875,5616.35986328125,5523.6787109375,5235.92724609375,5521.65625
6127,Gördüğünüz gibi Hollanda küçük grubun en büyüğü .,69728.125,3833.53662109375,8453.5859375,3181.66455078125,1606.1060791015625,2540.512939453125,1985.027587890625,2284.427978515625,2069.298583984375,1641.65087890625,1722.2403564453125
6128,"70'lerde Profesör Alexander ortaya çıkar , bu deneye bakar ve bir şey fark eder .",72919.828125,1815.617431640625,30632.498046875,1060.4561767578125,958.7918090820312,680.735107421875,596.1421508789062,612.9366455078125,631.8519287109375,657.7308349609375,668.8248901367188
6129,"Başlangıç Fiyatı 114USD Artık kanıksadığımız istatistiki bilgilere , sizin insanlarınızı onların kalplerini ve ruhlarını eklemek istedim .",85154.0078125,9638.7880859375,40745.390625,13366.2646484375,7073.8935546875,6537.5166015625,7878.77490234375,6671.24658203125,7477.20166015625,7199.33837890625,7748.97265625
6130,"Kafamı kaldırdım , dedi ki , "" Cidden YouTube'a koymadan , içeri zorla girip videoyu çalmayı deneyecek misin ? "" Ben buradayım .",121215.4921875,2777.856201171875,4018.80712890625,2121.23388671875,1542.93701171875,1152.641357421875,1031.29541015625,1041.65185546875,1128.6575927734375,1203.0147705078125,1227.54150390625
6131,Ve o konularda sınıfında en iyisiydi .,89581.453125,7474.52099609375,25346.1171875,4940.53076171875,3234.673095703125,3590.9482421875,2749.49169921875,1704.6910400390625,1674.4310302734375,1569.9664306640625,1618.2330322265625
6132,Başka çaremiz yoktu da ondan .,86028.2890625,2497.428955078125,2613.3798828125,2389.67578125,1428.979248046875,1007.9344482421875,665.9201049804688,592.6856079101562,646.8368530273438,584.6763305664062,569.5636596679688
6133,Hesaplamayı yaparsanız 24 değil 6 aroma sunulduğunda 6 kat daha fazla sayıda insan reçel satın alıyor .,99378.7734375,8350.4306640625,62131.01953125,13992.4775390625,7958.27783203125,9634.3486328125,10175.240234375,10352.3056640625,11944.25,11805.287109375,12010.6728515625
6134,- Bekle .,113352.640625,1563.03369140625,1848.4342041015625,1592.2127685546875,298.223876953125,151.24749755859375,89.26470947265625,70.55229949951172,71.1891098022461,64.82865142822266,62.85395431518555
6135,Kaç yaşındasın sen ?,107317.2578125,1911.2904052734375,2510.70556640625,1582.7935791015625,586.9717407226562,472.3213195800781,280.7417907714844,125.0843734741211,123.90625762939453,121.39814758300781,111.08108520507812
6136,Gerçekten çok büyüyebilirler ve altlarında kalan bölgenin tüm gün ışığını bloke edebilirler .,106413.796875,7080.771484375,18868.75390625,6347.54931640625,3760.059814453125,4978.86669921875,5804.0390625,5771.81494140625,6279.99755859375,5816.80078125,6354.5029296875
6137,"28 Aralık transponder sayısı bu yıl 157 uydu Eutelsat Hot Bird 13C ( 13 , 0°",86160.3203125,8122.705078125,23945.3515625,8106.546875,2689.8779296875,3098.4794921875,1172.0047607421875,824.6461791992188,797.34375,738.2672119140625,767.4699096679688
6138,"E ) bir frekansta 11, 642 GHz , Pol .",115714.046875,2651.76513671875,8206.3134765625,1205.9151611328125,410.95458984375,523.1714477539062,497.6416931152344,456.64691162109375,640.1455688476562,614.8589477539062,662.5324096679688
6139,"( H ) , ( SR : 27500 , FEC : 3/4 ; DVB - S2 / 8PSK ) , Yeni bir kanal yayın bir test oldu , Hırvat ortak yayın HRT ait ( Hırvat Radyo ve Televizyon ) – HRT HTV 5 .",83348.0859375,2709.95263671875,20917.818359375,6385.74658203125,1672.8763427734375,1269.3216552734375,723.1748657226562,552.2975463867188,491.5162353515625,467.9175109863281,457.36102294921875
6140,"Sol yarıküremiz , doğrusal ve yöntemsel şekilde düşünür .",84575.6640625,4826.6083984375,12233.390625,8751.9853515625,7541.37451171875,7694.08349609375,8219.64453125,7833.0810546875,8508.3662109375,7463.24560546875,7947.90966796875
6141,Işık saçan bir güneş değil ve dünyaya hafiflik vermiyor .,86373.3203125,2586.78857421875,5675.6044921875,1434.7657470703125,2022.901123046875,3332.97607421875,2653.45751953125,3632.473388671875,3339.94775390625,3683.267333984375,4093.672607421875
6142,"Çünkü savaşımız insanlara karşı değil , yönetimlere , hükümranlıklara , bu karanlık dünyanın güçlerine , kötülüğün göksel yerlerdeki ruhsal ordularına karşıdır .",103446.0390625,7015.76513671875,39283.390625,7722.201171875,6232.13671875,7791.76806640625,6457.84765625,7372.45556640625,7304.44482421875,7568.5224609375,8078.26220703125
6143,Nereliyim demiştiniz ?,162779.625,11745.56640625,10408.64453125,21921.49609375,7766.41796875,1299.2144775390625,818.9364013671875,613.1105346679688,1089.6256103515625,1728.131103515625,1870.14453125
6144,Ona kıl oldum .,127779.2578125,1931.5106201171875,2035.8944091796875,649.853515625,474.7489013671875,587.3609008789062,994.646728515625,1414.9891357421875,1677.936767578125,1942.7388916015625,1837.3382568359375
6145,"O an Ruh , İsayı çöle gönderdi .",70256.515625,4029.107177734375,11622.328125,5817.705078125,4929.0478515625,5312.75390625,4728.87646484375,3725.49755859375,4437.35986328125,3892.32421875,3771.239013671875
6146,Ama rahatlamayacak .,71625.6015625,2083.856201171875,4846.35400390625,1917.107421875,985.289306640625,643.2179565429688,489.3586730957031,436.8968505859375,437.957275390625,527.7171630859375,535.040771484375
6147,"Ama sen her durumda ayık ol , sıkıntıya göğüs ger , müjdeci olarak işini yap , görevini tamamla .",86962.1328125,4532.38037109375,42559.890625,5028.11474609375,3774.027587890625,3967.924072265625,3171.4013671875,2890.7734375,2867.098388671875,2966.3759765625,2988.256103515625
6148,Bu üçüncü taraf olmayı seçmemize bağlı .,60235.359375,6232.58203125,71563.671875,6721.01806640625,3441.22998046875,2973.67919921875,1387.6656494140625,1310.1732177734375,1179.3685302734375,1134.9769287109375,1127.6151123046875
6149,Ve kendi başlarına oluyorlar .,77182.2890625,4058.922607421875,5358.66259765625,2697.839599609375,1303.3663330078125,843.8856811523438,808.335205078125,731.8243408203125,784.89111328125,770.3488159179688,792.3135986328125
6150,* Açılan eski stil için z - index Düzeltmeler ( chemaz tarafından yama ) - Cassandra ! Sana yardım edeyim .,80199.125,9378.064453125,22909.666015625,14263.0947265625,9956.59765625,7091.40087890625,6459.904296875,5908.892578125,5732.8271484375,5446.8603515625,5544.7265625
6151,Gitmesinin sebebi vücudunun görüntüsü ile ilgili bir endişesi olmasıydı ve bunun altında yatan sebebi keşfetmek istiyordu .,92347.625,8439.44921875,45712.42578125,7782.9150390625,4562.96484375,4218.89794921875,4413.47607421875,4801.04638671875,5950.6376953125,5823.82275390625,6200.005859375
6152,Beni takip edin lütfen .,126141.578125,896.655517578125,18914.353515625,530.1494750976562,410.3250732421875,339.9612731933594,328.958251953125,250.6011962890625,174.97853088378906,163.95082092285156,151.68222045898438
6153,"Insanların transkriptleri okuyabiliyor olmaları yeterince dehşet verici , Her şeyi berbat ettin !",115229.84375,10342.11328125,17849.19921875,12835.3212890625,10443.53515625,4705.73486328125,4294.55322265625,3898.602783203125,4989.01953125,5572.10595703125,6683.02685546875
6154,Gerçekten .,153888.125,16.720935821533203,123.20146179199219,22.293102264404297,44.81781005859375,224.2639617919922,90.61216735839844,67.01241302490234,28.95081901550293,27.324783325195312,35.07146453857422
6155,Reddit .com adlı bir siteyi birkaç arkadaşım ile birlikte 2005 yılında başlattık .,74586.59375,2856.875244140625,25607.154296875,13680.7568359375,6716.09130859375,3699.718505859375,2734.08544921875,2230.041259765625,2260.77001953125,2003.1783447265625,2023.2291259765625
6156,En çok ziyaret edilenler Karışık fotoğraflar Son eklenenler Son albümler Takvim Anlaşıldı Kaptan .,90044.2265625,30657.544921875,85923.75,66447.40625,36622.70703125,23497.955078125,27426.185546875,17068.962890625,16146.333984375,14267.189453125,15682.328125
6157,İsa bütün bunları halka benzetmelerle anlattı .,62515.6328125,10418.0390625,53328.3828125,11856.0361328125,5360.00146484375,3473.25439453125,2084.51708984375,1696.5487060546875,1538.44970703125,1548.909423828125,1486.8055419921875
6158,Benzetme kullanmadan onlara hiçbir şey anlatmazdı .,128576.625,5753.98583984375,13697.7939453125,5034.04541015625,2323.192626953125,2095.167724609375,1547.848388671875,1528.97021484375,2262.9267578125,2222.910400390625,2505.939208984375
6159,"Eğer "" Cinema"" veya bir aile paketi "" MIX Xtra"" yoksa , Şimdi bunları bağlayabilirsiniz ! .",93612.34375,4682.755859375,19248.263671875,6054.8125,5085.396484375,4247.443359375,4158.05126953125,4376.8046875,4600.59521484375,4410.13525390625,4331.55126953125
6160,sitesinde veya bizim iletişim merkezini arayarak kişisel hesabına sonra 067/050/093 759 - 5 - 759 .,80783.5859375,6742.10693359375,9510.8603515625,5318.03076171875,2311.3935546875,3780.04296875,4413.31640625,3901.027587890625,5994.47265625,4949.9814453125,5936.4052734375
6161,"Kategori : Sürüm duyuruları , Yazılım Güncellemeleri Ile Tagged : bing ( msn ) çevirmen , büyük , daha fazla dil , serbest bırakmak , hız donanımları , WordPress eklentisi Bu bizim kızımız .",82936.5,4578.52197265625,31418.498046875,5095.73193359375,2356.7392578125,1392.5150146484375,573.0872192382812,450.9178771972656,450.5071716308594,418.65869140625,428.4853210449219
6162,herkes bütçesinden bağımsız olarak istediği siteye ulaşabilir .,115630.21875,10494.533203125,38713.58203125,11883.587890625,5651.39697265625,5774.31396484375,9816.23046875,13148.7275390625,17004.525390625,17099.708984375,19006.28125
6163,İnternetin tarafsızlığını muhafaza ettiğiniz sürece bu böyle .,96363.0234375,5694.76513671875,6359.953125,5375.51220703125,8733.2763671875,5015.70166015625,4545.01953125,5202.587890625,8303.7119140625,9099.80078125,10330.451171875
6164,Bu bir metafor .,97645.1015625,449.8556823730469,13382.0546875,187.89114379882812,127.52360534667969,84.4335708618164,76.65245056152344,78.20775604248047,80.94754028320312,78.31440734863281,81.85658264160156
6165,"Bir saniye içerisindeki 65 , 000 etkinleştirme noktasına bakabilir .",93877.6953125,10220.638671875,38768.375,15078.7861328125,5152.18115234375,5452.09912109375,4495.79638671875,4826.5205078125,6753.33642578125,7329.7060546875,8070.1611328125
6166,"İsa onlara , ‹ ‹Karısını boşayıp başkasıyla evlenen , karısına karşı zina etmiş olur› › dedi .",83396.5859375,4650.10888671875,7334.16650390625,3913.212158203125,3718.42333984375,2929.844482421875,1378.5137939453125,1052.787353515625,997.630126953125,1045.7427978515625,1027.00537109375
6167,"Ve bir kullanıcıyı kontrol altında tutmak bir kuruşa bile mal olsa , bir servise yüz milyon kullanıcı yüklenecektir .",94957.3984375,2806.03173828125,29875.22265625,3162.0087890625,1747.6240234375,1997.31640625,1724.443359375,1736.693359375,2066.21044921875,2117.15966796875,2309.57373046875
6168,Bir daha yapmayacağım .,79511.8125,935.1721801757812,37182.16015625,474.778076171875,200.1924591064453,79.62535858154297,67.53616333007812,66.42002868652344,56.9348030090332,55.978126525878906,53.2831916809082
6169,"Zekeriya onu görünce şaşırdı , korkuya kapıldı .",94392.9140625,14228.2333984375,80368.9375,12144.0126953125,5851.21826171875,2617.23095703125,3900.45458984375,2696.78759765625,2737.69384765625,2331.634765625,2289.896240234375
6170,"Bayanlar ve Baylar , Sizi bir yolculuğa çıkarmak istiyorum , kendi seslerini içinde barındıran kıtalar boyu bir yolculuk .",91316.84375,3005.28076171875,10218.884765625,2148.73828125,1661.803955078125,2066.09033203125,1369.744140625,1287.902099609375,1310.38818359375,1271.6097412109375,1330.2960205078125
6171,kalbimin birden patlayacağını düşündüm .,67738.0,6923.18603515625,100805.0390625,9790.94921875,6978.7431640625,2443.37255859375,1834.9305419921875,1408.9974365234375,1395.0306396484375,1283.147216796875,1262.97314453125
6172,Hayatı boyunca insanın neler başarabileceği hakkında beklentiler hiç bu kadar yüksek olmamıştı .,105247.4765625,3211.592041015625,41262.06640625,3949.50439453125,4439.36572265625,5806.58056640625,3090.66748046875,2791.17236328125,2401.9853515625,2147.23974609375,2151.7978515625
6173,"‹ ‹Efendisi , dürüst olmayan kâhyayı , akıllıca davrandığı için övdü .",111893.765625,7568.0537109375,24088.779296875,8708.890625,3455.947509765625,3367.999267578125,2803.9853515625,3096.1044921875,2896.9013671875,2955.4423828125,3001.228271484375
6174,"Gerçekten bu çağın insanları , kendilerine benzer kişilerle ilişkilerinde , ışıkta yürüyenlerden daha akıllı oluyorlar .",104143.59375,5988.3017578125,34435.98828125,6643.1533203125,4281.998046875,4920.81396484375,3686.454833984375,4295.50341796875,4320.029296875,4103.88671875,4518.07861328125
6175,"Eğer o rollerden birindeyseniz - - ve sanırım bu konuşmayı dinleyen herkes muhtemelen öyle - - bu kısaltma ATOS , Sanskritçe bir sözcük , özsu ya da öz , esas anlamına geliyor .",75988.3046875,3266.1484375,23137.44921875,3022.898193359375,1964.4915771484375,2019.662841796875,1727.26611328125,1681.239501953125,1735.5037841796875,1648.6121826171875,1697.557861328125
6176,Ciddi misin ?,71717.9375,199.7431640625,111.34645080566406,219.9020538330078,107.16082763671875,32.79816818237305,19.650047302246094,10.435683250427246,19.056100845336914,22.750232696533203,25.27777671813965
