,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4486,"Sehet zu , tut rechtschaffene Frucht der Buße !",25024.44140625,2365.428466796875,902.0094604492188,755.1619262695312,446.9243469238281,301.4126892089844,336.3133239746094,429.27020263671875,479.20623779296875,418.9256591796875,525.3640747070312,594.7840576171875,629.4042358398438
4487,"Elektrische Säge , Bohrmaschine -- total eklig .",45829.1484375,7221.35595703125,1480.746337890625,1220.1650390625,695.7680053710938,341.3263244628906,431.7090759277344,361.7200622558594,349.1931457519531,461.210205078125,423.9606628417969,518.2583618164062,493.6442565917969
4488,"Es sei denn , Sie sind David Bolinsky , dann ist alles eitler Sonnenschein .",30462.541015625,1003.02587890625,679.1099243164062,591.4622802734375,470.2917175292969,332.8746337890625,222.46652221679688,202.58453369140625,177.62628173828125,174.1767120361328,181.19503784179688,164.55726623535156,168.77940368652344
4489,"Nein , das ist nur ein Witz .",25802.90234375,64.42778778076172,23.709291458129883,17.00937843322754,12.151147842407227,9.25156021118164,7.778265953063965,6.396914005279541,5.25110387802124,5.260181427001953,5.074880599975586,4.458014488220215,4.4629011154174805
4490,Entdecken Sie die besten Zozo - Chat - Alternativen von 2019 ( Lachen ) Unser Bildungssystem basiert auf der Idee akademischer Fähigkeiten .,31375.3828125,1304.519775390625,423.4234619140625,369.9238586425781,351.8271789550781,326.3309020996094,319.20098876953125,276.0626525878906,291.2931823730469,271.4512939453125,242.51524353027344,250.30992126464844,258.5806884765625
4491,"Ich habe euch nicht geschrieben , als wüßtet ihr die Wahrheit nicht ;",23464.185546875,353.5042724609375,235.33587646484375,173.93287658691406,162.59738159179688,138.26136779785156,120.29499816894531,120.70323944091797,134.5622100830078,148.14773559570312,163.853515625,147.84231567382812,149.70367431640625
4492,"sondern ihr wisset sie und wisset , daß keine Lüge aus der Wahrheit kommt .",23248.5703125,574.4864501953125,261.10418701171875,126.10631561279297,100.52628326416016,71.90695190429688,48.5261116027832,49.62440872192383,37.17464065551758,43.359310150146484,53.081932067871094,45.64487838745117,47.307594299316406
4493,Dies ist kein E - Mail - Abonnementdienst .,34521.05078125,316.1170654296875,145.98277282714844,86.73725128173828,51.174652099609375,64.16001892089844,70.59030151367188,75.1767349243164,68.37054443359375,86.91328430175781,90.91880798339844,90.9591293334961,103.98772430419922
4494,Ihre E - Mail - Adresse ( oder die E - Mail - Adresse Ihres Freundes ) wird nur zum Senden dieses Gutscheins verwendet .,33245.42578125,608.5119018554688,194.95318603515625,177.53355407714844,97.90416717529297,74.09687042236328,65.89183044433594,55.14967346191406,51.03670883178711,51.10490798950195,53.35765075683594,48.96879959106445,54.41800308227539
4495,Halt still .,17453.5234375,267.4923095703125,303.3695068359375,139.7207489013672,78.46583557128906,27.05514907836914,13.842172622680664,19.563596725463867,17.282142639160156,14.875923156738281,15.097898483276367,19.65923309326172,18.812196731567383
4496,Meine Klamotten ...,23249.58984375,12028.4169921875,2308.207275390625,1721.71142578125,1366.908447265625,2590.656982421875,1762.8568115234375,1917.392578125,2784.917236328125,2755.21923828125,3081.305908203125,3456.392578125,4154.2861328125
4497,"Weder Angst noch Schrecken überkamen ihn , wie ich befürchtet hatte .",35545.64453125,869.6441040039062,704.8340454101562,581.4185180664062,574.861572265625,297.5586853027344,272.2374572753906,251.6524658203125,283.15545654296875,240.7141571044922,241.1867218017578,305.8939514160156,287.7606201171875
4498,- Richtig .,26640.7421875,1940.2449951171875,141.9627227783203,182.23681640625,139.4297637939453,127.0214614868164,85.35384368896484,155.13316345214844,126.52902221679688,153.4036102294922,119.77328491210938,118.8251724243164,136.0723876953125
4499,"Kann es kaum erwarten , dass die Show zu sehen ( welche zeigen ? )",33474.4609375,461.94512939453125,311.7656555175781,294.2743835449219,190.71908569335938,136.05897521972656,127.63735961914062,97.26417541503906,128.67922973632812,120.45285034179688,94.26164245605469,128.18177795410156,125.59281158447266
4500,Und warum nicht ?,39817.77734375,297.5285949707031,107.48558044433594,155.66571044921875,181.0936279296875,123.74128723144531,83.141357421875,86.63519287109375,85.10009002685547,80.71149444580078,102.10929107666016,64.56076049804688,76.9148941040039
4501,Was zur Hölle machst du hier ?,21789.705078125,644.8480224609375,82.59838104248047,20.838048934936523,18.458133697509766,8.144208908081055,7.140970230102539,5.630853176116943,6.063717365264893,7.246183395385742,6.572388172149658,7.955295085906982,7.154062271118164
4502,Ich bin gerade beschäftigt .,30600.1484375,144.8203887939453,102.81583404541016,81.59151458740234,34.07685470581055,26.478456497192383,17.722667694091797,17.463668823242188,12.832959175109863,13.417768478393555,10.974747657775879,11.80771255493164,11.355040550231934
4503,"Und er kam gen Nazareth , da er erzogen war , und ging in die Schule nach seiner Gewohnheit am Sabbattage und stand auf und wollte lesen .",36096.3828125,1013.5589599609375,330.5887756347656,181.53335571289062,115.08086395263672,92.81229400634766,69.27313232421875,73.50505828857422,60.533973693847656,62.62174606323242,66.94084167480469,65.45086669921875,70.32152557373047
4504,"Und wir gehen raus am Ende , schauen uns an und sagen : "" Wie ist es bei dir gelaufen ? """,33583.8203125,260.2210693359375,159.75970458984375,136.7868194580078,68.73133087158203,40.879737854003906,34.83574295043945,28.100828170776367,32.01835632324219,33.44657897949219,27.955591201782227,29.876609802246094,30.70176124572754
4505,So ist er in diesem Sinne eine symbolische dritte Partei im Mittleren Osten .,34245.19140625,1086.4068603515625,316.48614501953125,179.04544067382812,128.5402069091797,102.38740539550781,78.52852630615234,66.68301391601562,76.4426040649414,67.65187072753906,73.15626525878906,65.35110473632812,70.3162612915039
4506,- Ich bleibe nicht hier .,29320.19140625,233.83074951171875,45.99104309082031,30.208892822265625,27.93086814880371,20.069543838500977,13.2279634475708,13.518694877624512,11.395608901977539,14.20187759399414,13.472143173217773,14.538415908813477,13.964545249938965
4507,Hallo !,36656.390625,228.07643127441406,62.32245635986328,28.44183921813965,15.679919242858887,12.806047439575195,19.645423889160156,6.63678503036499,8.897862434387207,11.590571403503418,8.839031219482422,10.064017295837402,8.791754722595215
4508,Bist du lebensmüde ?,26207.513671875,1614.8189697265625,701.5105590820312,297.5816650390625,206.4871826171875,117.46092224121094,33.06391906738281,22.64643669128418,21.580734252929688,13.45326042175293,20.101417541503906,13.06712532043457,12.891361236572266
4509,"Und Jesus nahm zu an Weisheit , Alter und Gnade bei Gott und den Menschen .",43005.921875,481.353515625,439.0295104980469,286.1483459472656,357.82513427734375,288.00042724609375,322.90264892578125,297.2105407714844,278.5310363769531,421.0866394042969,349.05145263671875,384.52276611328125,349.3280334472656
4510,Und ich kannte ihn nicht ;,42693.1875,602.7919921875,134.6399383544922,89.22083282470703,98.20719909667969,38.8935661315918,45.68544387817383,44.75802230834961,48.83769989013672,40.513301849365234,43.35844421386719,39.64411163330078,39.03559494018555
4511,"aber der mich sandte , zu taufen mit Wasser , der sprach zu mir :",27455.9140625,423.21514892578125,226.22731018066406,162.72427368164062,106.04259490966797,126.90667724609375,131.7560272216797,127.60322570800781,156.4460906982422,116.8742904663086,150.81661987304688,161.9918975830078,170.4678955078125
4512,"Auf welchen du sehen wirst den Geist herabfahren und auf ihm bleiben , der ist 's , der mit dem heiligen Geist tauft .",30076.248046875,508.8920593261719,267.5948791503906,165.3848876953125,118.2819595336914,136.27635192871094,110.51018524169922,120.48260498046875,126.79362487792969,137.84754943847656,143.373291015625,156.531982421875,150.38186645507812
4513,Webseite kann nicht angezeigt werden .,27937.6875,634.9093627929688,224.15863037109375,133.83094787597656,79.58850860595703,26.72530746459961,16.44083595275879,19.841426849365234,15.936593055725098,13.363175392150879,13.302213668823242,17.22804069519043,15.163741111755371
4514,Trotzdem .,22808.9921875,41.78811264038086,17.714035034179688,252.2381134033203,142.16302490234375,318.8539733886719,734.1223754882812,1161.1094970703125,1090.0745849609375,3685.51611328125,1970.469482421875,4515.79541015625,4624.19384765625
4515,Jesus antwortete und sprach zu ihnen : Habt Glauben an Gott .,35471.75,705.9089965820312,367.05645751953125,155.82449340820312,95.24710845947266,57.38181686401367,44.066951751708984,34.08245849609375,35.21269989013672,33.0549430847168,34.97579574584961,41.2275276184082,35.290287017822266
4516,"Denn es steht geschrieben : "" Ihr sollt heilig sein , denn ich bin heilig . "" - Wir sind bereit .",33165.4375,242.88406372070312,132.2985076904297,93.49830627441406,54.0178108215332,32.36075973510742,28.2987117767334,22.058406829833984,21.562274932861328,20.39362907409668,19.896263122558594,22.218185424804688,21.594764709472656
4517,"Du aber rede , wie sich 's ziemt nach der heilsamen Lehre : Dieser Mann war natürlich Abraham .",35391.76953125,1245.8978271484375,707.0905151367188,741.5179443359375,540.29833984375,344.5244140625,235.3492431640625,250.40052795410156,222.38824462890625,220.90048217773438,260.229736328125,256.7595520019531,256.0608215332031
4518,"Und das Tier , daß ich sah , war gleich einem Parder und seine Füße wie Bärenfüße und sein Mund wie eines Löwen Mund .",31490.041015625,1240.64404296875,422.18597412109375,264.70135498046875,235.0808563232422,197.98785400390625,163.5462646484375,133.7279815673828,125.6190414428711,122.48401641845703,122.55616760253906,121.3939208984375,122.60118103027344
4519,Und der Drache gab ihm seine Kraft und seinen Stuhl und große Macht .,35834.16796875,874.7467041015625,291.9676208496094,211.3586883544922,146.69003295898438,145.0696258544922,131.11399841308594,105.9097900390625,106.26895141601562,123.55928039550781,105.50769805908203,120.26271057128906,110.86027526855469
4520,"Androide Nachrichten Keine Kommentare Bish Jaishi Rowdie , rowdie , wir sind rowdie . """,44184.39453125,5301.67431640625,2116.840576171875,1320.646728515625,1097.8983154296875,1217.3046875,1176.46630859375,816.7821044921875,1025.4375,1197.37646484375,1090.083984375,945.387451171875,990.7882690429688
4521,"Ich glaube von Grund auf , dass gesunde Ernährung eine tragende Rolle in unseren 4 Wänden spielt , die eng mit den besten Teilen unseres Lebens verknüpft ist .",34857.828125,938.704345703125,479.2306823730469,369.0191955566406,375.31005859375,234.4495849609375,208.5320281982422,176.9662628173828,172.6236114501953,184.19253540039062,166.54608154296875,169.76515197753906,164.4403076171875
4522,- Nein .,37397.703125,205.04457092285156,16.525524139404297,20.748332977294922,15.53547191619873,13.296664237976074,7.709097862243652,12.235372543334961,6.884355068206787,9.035016059875488,7.451170444488525,7.214550971984863,7.637693405151367
4523,Das ist ja cool .,32584.841796875,164.9661865234375,80.15369415283203,56.138431549072266,20.67905044555664,19.311260223388672,16.1768856048584,17.407899856567383,18.93475341796875,21.89739227294922,18.988483428955078,20.426334381103516,23.493886947631836
4524,"Schau her , Mom !",34843.3046875,425.1706848144531,449.3917236328125,524.7799682617188,122.9087142944336,111.72085571289062,69.68321228027344,52.129329681396484,46.09678268432617,45.012168884277344,43.42262268066406,47.47617721557617,53.899803161621094
4525,Ich habe es geschafft !,27727.7578125,123.45797729492188,60.665855407714844,42.33807373046875,27.45970344543457,23.46360206604004,20.18527603149414,20.22688865661621,26.335412979125977,20.047035217285156,14.270820617675781,14.548912048339844,15.348970413208008
4526,Denkst du nicht auch ?,39078.51171875,124.72030639648438,64.3656997680664,26.89118003845215,13.131046295166016,15.476598739624023,15.599703788757324,11.31082534790039,11.27808952331543,11.248115539550781,11.121563911437988,14.737024307250977,13.96236515045166
4527,"Dezember 7 , 2017 Gehet aber hin und sagt 's seinen Jüngern und Petrus , daß er vor euch hingehen wird nach Galiläa , da werdet ihr ihn sehen , wie er gesagt hat .",31766.0,590.1080932617188,282.20758056640625,202.63775634765625,138.25595092773438,90.04641723632812,73.64641571044922,68.43653869628906,73.48235321044922,74.31915283203125,76.61338806152344,79.46272277832031,81.35670471191406
4528,- Ich muss zurück .,21468.09765625,138.44436645507812,33.46232986450195,32.53707504272461,34.47328186035156,22.245105743408203,20.548128128051758,22.903722763061523,20.603647232055664,23.950977325439453,19.935949325561523,18.652387619018555,19.397424697875977
4529,"Der anderen Gruppe von Ärzten erzählten sie , "" Gestern als Sie den Fall überprüften viel ihnen auf , dass es 2 Medikamente gab , die sie noch nicht ausprobiert haben , Ibuprofen und Piroxicam . """,27849.48046875,842.2844848632812,508.040283203125,486.6273193359375,372.3032531738281,313.6743469238281,298.91192626953125,279.77508544921875,259.5328063964844,253.4178924560547,254.08616638183594,277.57177734375,259.989990234375
4530,"Hey , was hast du ?",38131.453125,63.21463394165039,24.627609252929688,14.053633689880371,24.939403533935547,15.127532958984375,10.841326713562012,7.465946197509766,8.115503311157227,8.095876693725586,8.7457857131958,10.562780380249023,10.534831047058105
4531,"ein Wochenende in Paris , oder Ihr Auto wird gestohlen ? """,41261.4765625,532.7967529296875,339.75738525390625,363.42578125,360.8905029296875,225.7200164794922,222.74005126953125,207.6904296875,169.98402404785156,192.5746307373047,190.3111114501953,171.51773071289062,173.86312866210938
4532,Es ist eine komische Idee .,26868.720703125,175.92164611816406,71.9525375366211,31.45876121520996,28.137296676635742,34.22433090209961,25.077129364013672,25.831417083740234,24.75092315673828,35.12675476074219,32.057830810546875,35.15833282470703,38.08523178100586
4533,"Weil , warum sollte das gestohlene Auto , in dieser Zusammensetzung , etwas beeinflussen ?",29773.001953125,398.5015869140625,331.60107421875,369.9044494628906,324.2541198730469,354.983154296875,341.5404357910156,380.052001953125,305.83502197265625,372.63165283203125,382.4205322265625,440.0680236816406,446.50579833984375
4534,"die Sau sieht mir nicht gerade so aus , als sei sie in höchster Ekstase . """,36666.60546875,926.1737670898438,645.897705078125,382.97052001953125,302.3832092285156,173.02137756347656,137.39515686035156,126.57271575927734,122.08645629882812,112.68910217285156,122.9585952758789,110.8615951538086,109.31529235839844
4535,"Einige ukrainische FTA - Kanäle von der Orbitalposition 4,8 ° E begonnen , ihre Programme zu verschlüsseln .",31963.46484375,1390.0975341796875,371.51959228515625,261.4759826660156,171.0187530517578,79.16316223144531,75.49602508544922,59.6574592590332,64.87590026855469,63.54296112060547,59.926918029785156,58.870338439941406,62.99190902709961
4536,"Datscha , Epoque , Film.UA Schauspiel - und Film.UA Aktion wird jetzt in BISS System verschlüsselt .",30912.79296875,3069.0556640625,1782.016357421875,1224.771240234375,955.6903076171875,671.0469360351562,584.8004150390625,407.2345886230469,362.71282958984375,324.9749755859375,249.19737243652344,261.4264831542969,247.8471221923828
4537,"All Teil des Pakets bei einer Frequenz sind SatTelecom 12,265 GHz , Pol. ( H ) ( SR : 30000 , FEC : 3/4; DVB-S / QPSK ) .",31424.611328125,1089.619384765625,161.30035400390625,67.86803436279297,39.67565155029297,17.593299865722656,16.04244613647461,12.833715438842773,13.264862060546875,11.706154823303223,10.804770469665527,12.761571884155273,12.206864356994629
4538,Dafür werde ich sorgen .,19935.951171875,160.4702911376953,91.98517608642578,37.11283874511719,57.590084075927734,38.362327575683594,33.28610610961914,19.809494018554688,11.485743522644043,10.02751636505127,10.546579360961914,8.93455696105957,9.301799774169922
4539,"Der zuvorkommende Fremde symbolisierte für mich eine neue Hoffnung , die die Nordkoreaner so dringend brauchten , Darnach sprach er zu dem andern : Du aber , wie viel bist du schuldig ?",30317.197265625,934.660400390625,532.3983154296875,388.3173828125,353.4117431640625,273.46197509765625,197.57025146484375,182.0935821533203,186.90960693359375,193.14894104003906,191.43458557128906,202.12417602539062,206.8905792236328
4540,Er sprach : Hundert Malter Weizen .,28196.2265625,2521.54052734375,1363.7691650390625,1072.59228515625,591.7841796875,1441.718505859375,1086.001953125,878.457275390625,1124.8907470703125,1009.3211059570312,841.5249633789062,848.155029296875,737.1728515625
4541,Und er sprach zu ihm : Nimm deinen Brief und schreib achtzig. - Miss Barry .,29357.40625,1097.5972900390625,327.36639404296875,177.29660034179688,143.0391845703125,130.94125366210938,105.99275207519531,81.7778549194336,66.0035629272461,67.16974639892578,68.11160278320312,74.0703353881836,73.14046478271484
4542,Da sprach Pilatus zu ihnen : So nehmet ihr ihn hin und richtet ihn nach eurem Gesetz .,34725.046875,1474.8779296875,624.1923828125,379.716552734375,235.7603302001953,146.00991821289062,119.1072769165039,100.92200469970703,99.97844696044922,111.31948852539062,110.94339752197266,113.63578033447266,123.09722900390625
4543,Da sprachen die Juden zu ihm : Wir dürfen niemand töten .,33516.7265625,532.880859375,218.66873168945312,118.08917999267578,62.80940246582031,57.101959228515625,53.0549430847168,43.662513732910156,38.69840621948242,35.624244689941406,40.98422622680664,39.984134674072266,37.80607604980469
4544,Versteckt Ihr unter dem Kleid Flügel ? © Spyera 1999-2017 .,31538.189453125,7268.533203125,3246.44775390625,3460.158935546875,2282.799072265625,1198.000244140625,923.2498779296875,941.144287109375,939.9378051757812,1109.7376708984375,1654.1439208984375,1467.56298828125,1612.1162109375
4545,Alle Rechte vorbehalten .,64148.8359375,1668.6746826171875,29.711894989013672,8.852956771850586,9.744816780090332,6.643662452697754,6.299554347991943,5.609459400177002,6.536647319793701,6.642515659332275,7.031193256378174,8.320294380187988,8.222004890441895
4546,"Peter , hör mir zu !",22559.755859375,244.0558319091797,158.874755859375,102.1079330444336,38.657737731933594,17.38512420654297,8.652843475341797,7.522794246673584,6.265460968017578,6.619902610778809,6.58387565612793,6.352465629577637,6.3589186668396
4547,"Er hoffte aber daneben , daß ihm von Paulus sollte Geld gegeben werden , daß er ihn losgäbe ;",37015.203125,836.9844360351562,561.4696655273438,385.41455078125,305.9302673339844,275.0856628417969,219.84104919433594,173.29476928710938,199.8140411376953,173.4856719970703,157.55519104003906,199.0524139404297,182.1294403076172
4548,darum er ihn auch oft fordern ließ und besprach sich mit ihm .,39798.4921875,1295.381103515625,572.9929809570312,386.4019775390625,251.01620483398438,196.2384033203125,143.3912811279297,139.60873413085938,119.00576782226562,103.57672882080078,96.3760986328125,105.1150131225586,99.99166107177734
4549,"Also hat mir der HERR getan in den Tagen , da er mich angesehen hat , daß er meine Schmach unter den Menschen von mir nähme .",33787.71875,283.5721435546875,179.4730224609375,112.94441223144531,72.7507553100586,59.204463958740234,53.566715240478516,45.976505279541016,47.26627731323242,51.83598327636719,45.29372787475586,49.031070709228516,47.69202423095703
4550,Joe : Ja. AR : Gut .,49691.54296875,485.9713134765625,207.23399353027344,249.90289306640625,262.5127258300781,192.23443603515625,196.9224090576172,288.2414245605469,212.63897705078125,253.6283721923828,250.6449432373047,245.6558380126953,283.3919677734375
4551,"Ich weiß , dass viele Menschen nicht die Gelegenheit hatten , das selbst zu erleben , also lassen Sie mich Ihnen ein kurzes Beispiel geben mit meiner bevorzugten Zahlenfolge , den Fibonacci - Zahlen .",33604.484375,470.96270751953125,252.93307495117188,193.28602600097656,127.33930206298828,110.86206817626953,99.14546966552734,83.3140640258789,80.40354919433594,94.85089874267578,79.99333190917969,88.09652709960938,89.45091247558594
4552,( Applaus ) Ja !,29226.447265625,659.4873046875,40.866512298583984,24.69144058227539,18.031993865966797,18.659767150878906,16.142616271972656,16.404659271240234,17.459373474121094,21.20130729675293,23.44076156616211,21.88623046875,21.0577449798584
4553,Es gibt schon Fibonacci - Fans hier .,32995.5546875,793.0941162109375,484.0863952636719,389.5072021484375,217.8867645263672,235.78933715820312,185.2584228515625,125.5693359375,153.9889678955078,176.05238342285156,117.52018737792969,141.5099639892578,148.15663146972656
4554,"Und er selbst , David , spricht im Psalmbuch : "" Der HERR hat gesagt zu meinem HERRN : Setze dich zu meiner Rechten , Aber wenn wir uns die Fossilienfunde betrachten , sehen wir , dass sie das gleiche Beil immer und immer und immer wieder herstellten , eine Million Jahre lang .",31237.265625,578.5469970703125,297.4073181152344,214.76318359375,149.72738647460938,119.95367431640625,114.10871887207031,95.90620422363281,92.75017547607422,90.86956787109375,105.62625122070312,88.54800415039062,94.43413543701172
4555,Stört dich das nicht ?,40376.40625,340.53692626953125,133.4513397216797,127.78357696533203,97.55303955078125,46.70252227783203,41.87437057495117,19.393882751464844,25.606855392456055,10.651144981384277,11.115316390991211,11.665544509887695,10.958257675170898
4556,"Https : // Weltisch . com/sitemap - pt - post-2017-08.html 2018-12-21 22:36 Drittfirmen freigegeben Software machen es möglich , für jeden Apples offizielle Anwendung unter Windows zu installieren 7 oder später .",31835.5703125,3347.833984375,1314.7066650390625,903.9569091796875,703.069091796875,602.3587646484375,705.8787231445312,641.9885864257812,716.0718383789062,677.485595703125,619.258056640625,665.7886352539062,701.8930053710938
4557,"Jetzt , es ist möglich , dass Sie zu Facetime von Windows auf iPhone , Fenster zu iPad , Windows auf Mac & Fenster Fenster zu .",30818.568359375,526.881103515625,411.91748046875,296.683837890625,255.97340393066406,155.29429626464844,160.9002685546875,157.09690856933594,159.4777069091797,176.4173583984375,174.89962768554688,191.63990783691406,192.58518981933594
4558,Wir biegen das hin .,32573.22265625,844.720703125,690.3788452148438,271.864501953125,297.411865234375,179.52976989746094,158.90628051757812,122.29948425292969,82.44963073730469,70.3722152709961,76.07740783691406,63.33650207519531,60.85870361328125
4559,"Ja , das ist er .",28984.01953125,38.80595016479492,21.226591110229492,11.064376831054688,8.78011417388916,6.123803615570068,5.16139030456543,5.081186771392822,4.868590354919434,4.289790630340576,4.244194984436035,4.359184741973877,4.0927734375
4560,"Reformieren ist zwecklos geworden , denn das ist der Versuch , ein kaputtes Modell zu verbessern .",30017.58984375,695.2798461914062,258.7568054199219,196.24627685546875,124.53096771240234,71.7021713256836,53.626522064208984,47.08993148803711,46.387638092041016,56.272891998291016,52.58363723754883,49.47913360595703,52.024662017822266
4561,Er sprach : Ich bin eine Stimme eines Predigers in der Wüste : Richtet den Weg des HERRN ! wie der Prophet Jesaja gesagt hat .,37504.3515625,647.29931640625,252.3833465576172,172.37142944335938,102.18927764892578,65.41594696044922,67.08597564697266,62.667091369628906,61.79024124145508,59.43516540527344,63.8298454284668,56.92215347290039,59.11174392700195
4562,"Erinnere sie , daß sie den Fürsten und der Obrigkeit untertan und gehorsam seien , zu allem guten Werk bereit seien , Wenn unsere Annahme von Sucht zutrifft , sind diese Leute den chemischen Ankern ausgeliefert .",32194.8671875,1366.1531982421875,640.6702880859375,512.7669067382812,449.8324890136719,376.8708190917969,305.8204345703125,317.6463623046875,273.73333740234375,318.83453369140625,297.0377197265625,305.78369140625,318.4039611816406
4563,Was wäre zu erwarten ?,37135.87890625,191.6510467529297,252.68017578125,314.92608642578125,142.46005249023438,75.15677642822266,88.98307800292969,99.5418701171875,112.05281829833984,148.86691284179688,147.89773559570312,181.20721435546875,169.6294708251953
4564,Dass sie süchtig werden .,33921.99609375,634.9235229492188,138.64109802246094,183.86688232421875,138.91506958007812,153.4707794189453,80.81559753417969,62.107139587402344,120.45003509521484,114.59351348876953,138.08274841308594,154.63375854492188,142.73780822753906
4565,Dies wurde eingehend untersucht .,34681.984375,1052.38427734375,956.8092651367188,969.392333984375,835.85693359375,378.99676513671875,445.3819580078125,382.6098327636719,614.0848388671875,522.6151123046875,480.9453125,481.299560546875,603.7260131835938
4566,"Im Januar 2018 Xtra TV - Zuschauer , das Satellitenfernsehen vorübergehend gestoppt Rundfunk 6 TV - Kanäle , im Tarifpakete Xtra MIX und Horizont enthalten : TLC , Planet der Tiere , Discovery Channel , Entdeckung Scince , Eurosport 1 , Eurosport 2 .",30724.6328125,3984.905517578125,1157.9722900390625,724.4750366210938,453.7652282714844,291.1938781738281,260.2071838378906,196.9193115234375,231.23483276367188,210.9718475341797,236.80252075195312,212.1750030517578,212.08114624023438
4567,"Jetzt können Sie WhatsApp Conversation SPY - Tool direkt auf Ihrem iOS oder Android - Gerät herunterladen ( wählen Sie Ihr Gerät nach Klick Download - Button ) ( Lachen ) ( Applaus ) Er fragte : "" Was machen Sie beruflich ? """,35369.97265625,1178.6533203125,271.1484375,195.20545959472656,128.77560424804688,74.43359375,57.77674102783203,51.71828842163086,50.87849044799805,44.96729278564453,51.36471939086914,45.845558166503906,46.724849700927734
4568,Snobismus ist ein echtes Problem .,23671.794921875,771.050048828125,113.1221694946289,90.00988006591797,88.49971008300781,82.21435546875,46.39362335205078,60.557960510253906,53.58359146118164,69.11650848388672,70.43424987792969,72.89322662353516,80.67587280273438
4569,"Denn manchmal glauben Menschen von außerhalb Großbritanniens , Dieser Gutschein - code funktioniert für Bestellungen über $27 mit 3$ Rabatt Derzeit HD + Abonnenten können einen Kanal Ultra HD genannt UHD1 von Astra beobachten / HD + , die Sendungen 24 ЧАСА В СУТКИ , 7 Tage in der Woche Inhalt in 4K .",33072.015625,3854.2890625,999.911865234375,587.6380004882812,517.8012084960938,242.79270935058594,220.9022674560547,216.35513305664062,226.20346069335938,225.58743286132812,229.44650268554688,220.11607360839844,222.40255737304688
4570,Station den ganzen Tag konzentriert sich auf Ultra HD Förderung im Einzelhandel .,35419.9296875,2152.743896484375,536.1524658203125,298.7425231933594,247.63296508789062,263.1595764160156,237.67221069335938,195.9951629638672,192.25689697265625,217.63589477539062,202.7999725341797,180.0958251953125,199.75421142578125
4571,"Und fing an von Mose und allen Propheten und legte ihnen alle Schriften aus , die von ihm gesagt waren .",34563.61328125,501.477294921875,300.1077575683594,213.91915893554688,269.02947998046875,179.64544677734375,196.7201690673828,162.89639282226562,160.8058624267578,140.63453674316406,151.82904052734375,132.0700225830078,133.53025817871094
4572,"Darum sage ich euch : Alles , was ihr bittet in eurem Gebet , glaubet nur , daß ihr 's empfangen werdet , so wird's euch werden .",26966.98828125,586.8284301757812,422.29449462890625,272.4795227050781,153.97128295898438,95.78358459472656,75.80944061279297,65.23263549804688,61.069374084472656,64.79833221435547,68.24748992919922,68.27297973632812,68.39732360839844
4573,Was ist die Verbindung ?,32241.908203125,111.8835678100586,75.04475402832031,70.37405395507812,27.944290161132812,35.22002410888672,25.822790145874023,21.709665298461914,22.667150497436523,15.181925773620605,24.025638580322266,20.82244110107422,23.060773849487305
4574,Das Ministerium fur auswartige Angelegenheiten der Republik Usbekistan,39217.95703125,27564.26953125,11063.1982421875,4842.2099609375,3453.60498046875,1938.85400390625,1917.1649169921875,1257.7698974609375,1357.4556884765625,1150.841064453125,1084.5074462890625,1131.3695068359375,1048.155517578125
4575,"Dieses Video ist von einer Disciple Jetzt Konferenz in Batesville , FRAU .",37419.0703125,2066.08349609375,1002.0865478515625,745.7809448242188,609.708251953125,595.0328369140625,583.6334838867188,479.03167724609375,515.467529296875,494.258544921875,552.7586059570312,470.49560546875,494.35845947265625
4576,Bitte entschuldigen Sie die Video - und Audioqualität RSCC ist nicht die Reichweite von Ka - Band auf den nördlichen Regionen zu erweitern Und es ging zu ihm hinaus das ganze jüdische Land und die von Jerusalem und ließen sich alle von ihm taufen im Jordan und bekannten ihre Sünden .,34679.8359375,937.9405517578125,504.09149169921875,361.6553649902344,291.2206726074219,224.3558349609375,178.37693786621094,140.2178497314453,160.5361785888672,149.43289184570312,142.87100219726562,148.5263671875,148.47657775878906
4577,"auf welchem der ganze Bau ineinandergefügt wächst zu einem heiligen Tempel in dem HERRN , Als erstes , hören Sie bewußt zu .",28017.521484375,1859.37841796875,966.8325805664062,570.1456909179688,531.402587890625,544.539306640625,527.7365112304688,424.2095947265625,460.4461669921875,377.69366455078125,452.1276550292969,406.787841796875,413.7667541503906
4578,Ich kann nicht laufen .,28554.75390625,68.21004486083984,41.410621643066406,30.911985397338867,25.961624145507812,27.932878494262695,27.364656448364258,23.61128044128418,29.913501739501953,31.62504768371582,37.720157623291016,31.548940658569336,31.705108642578125
4579,Sie können es sich in ihrer Geschwindigkeit zu ihrer Uhrzeit ansehen .,27240.666015625,448.69561767578125,219.51966857910156,225.3440399169922,177.76820373535156,153.38043212890625,219.2498779296875,250.81065368652344,219.36354064941406,217.47344970703125,242.3824005126953,273.9679870605469,252.4333038330078
