,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5456,Then type http://10.0.0.1 in the web browser address bar and press Enter .,65250.25390625,2963.73046875,1911.592041015625,1330.9901123046875,1333.4637451171875,1233.9029541015625,1476.302734375,1297.0672607421875,1088.6788330078125,1062.3800048828125,1040.718017578125
5457,I remember that day .,133791.40625,305.6846923828125,137.5657958984375,85.26634216308594,50.609798431396484,41.83686828613281,38.74968338012695,44.353092193603516,47.081016540527344,47.68510055541992,51.59005355834961
5458,"He said , "" But this time it seemed like it was taking her forever to get through each one . """,50846.5703125,541.15869140625,289.70379638671875,259.52935791015625,145.38201904296875,112.53687286376953,100.50241088867188,99.46794128417969,92.00724029541016,89.89299774169922,94.4969711303711
5459,It's all gone .,56200.49609375,444.6935729980469,297.76434326171875,523.73779296875,280.2628173828125,352.774658203125,406.9940490722656,388.1059875488281,442.3203430175781,402.43145751953125,374.0979309082031
5460,Please enable JavaScript to view the comments powered by Disqus .,63276.55859375,6124.1982421875,3128.77880859375,2723.392578125,2070.7939453125,1542.125732421875,1607.94970703125,1771.2159423828125,1705.9832763671875,1444.3863525390625,1412.2288818359375
5461,We grew up together .,53316.07421875,1199.6871337890625,393.142333984375,223.361083984375,73.98177337646484,72.09561157226562,105.01310729980469,93.90239715576172,108.26416015625,166.78138732910156,174.71656799316406
5462,You don't believe that .,66976.7421875,457.3117370605469,161.31434631347656,54.53816223144531,40.51682662963867,46.66946029663086,41.634254455566406,39.171714782714844,45.596866607666016,41.75238800048828,44.06543731689453
5463,It is you .,60261.390625,44.997310638427734,37.057804107666016,42.37606430053711,38.105865478515625,31.41695213317871,28.182634353637695,32.295047760009766,31.7871036529541,34.4356803894043,35.058406829833984
5464,"So whenever you want to look great and competent , reduce your stress or improve your marriage , or feel as if you just had a whole stack of high - quality chocolate without incurring the caloric cost , or as if you found 25 grand in a pocket of an old jacket you hadn't worn for ages , or whenever you want to tap into a superpower that will help you and everyone around you live a longer , healthier , happier life , smile .",65813.65625,1372.0797119140625,1037.39990234375,669.08544921875,548.6510620117188,525.8477783203125,493.3821105957031,539.76708984375,514.3283081054688,503.85504150390625,499.8448791503906
5465,Are you hurt ?,43488.21875,274.17529296875,134.13185119628906,55.043739318847656,37.51040267944336,34.661109924316406,26.03260040283203,24.37107276916504,21.300546646118164,20.046001434326172,22.816556930541992
5466,Do you have a moment ?,63491.390625,160.65188598632812,63.64002227783203,28.074373245239258,23.72427749633789,28.37233543395996,27.01921844482422,24.193714141845703,21.8023681640625,21.744035720825195,22.397245407104492
5467,He can handle himself .,76788.46875,1129.5196533203125,513.7655029296875,262.7187194824219,172.5363006591797,146.09091186523438,160.52691650390625,156.01416015625,157.72183227539062,148.05592346191406,161.957763671875
5468,What are you guys up to ?,58105.109375,209.41189575195312,180.8593292236328,330.0367126464844,123.4795913696289,81.0762939453125,65.5350570678711,64.67044830322266,69.74713897705078,64.46688079833984,68.82892608642578
5469,The solution is on the periphery .,46673.94140625,1180.15380859375,694.2088012695312,946.5986938476562,1342.1783447265625,2098.958740234375,2313.245849609375,3463.658447265625,2895.271728515625,3527.374755859375,3014.768310546875
5470,You want to be looking around .,67982.3046875,265.7090148925781,115.68177795410156,75.86016845703125,67.63484191894531,50.08042526245117,39.8887939453125,38.2370719909668,37.701107025146484,35.4277458190918,34.7115478515625
5471,Terms & Conditions,82530.390625,19002.927734375,51294.25390625,6341.5048828125,213.2161865234375,169.1048583984375,66.61541748046875,102.67777252197266,135.36802673339844,103.55939483642578,129.74327087402344
5472,"Know ye not that they which run in a race run all , but one receiveth the prize ?",64848.9453125,1123.2183837890625,923.4444580078125,1276.046142578125,1274.1728515625,1519.1051025390625,1443.641845703125,1705.2391357421875,1410.887451171875,1217.04296875,1225.720703125
5473,"So run , that ye may obtain .",72849.4921875,748.1245727539062,437.60699462890625,630.8133544921875,596.3377075195312,549.2193603515625,533.072021484375,515.4193725585938,678.7576293945312,776.7173461914062,879.680419921875
5474,"And there was a cloud that overshadowed them : and a voice came out of the cloud , saying , This is my beloved Son : hear him .",84050.0390625,1078.9140625,444.99774169921875,377.93292236328125,343.0250244140625,321.2293395996094,311.9761047363281,313.0199279785156,286.8338623046875,270.28985595703125,257.28704833984375
5475,Hold him down .,66713.515625,220.36770629882812,168.15097045898438,228.0643768310547,115.68856048583984,143.53610229492188,113.29534912109375,62.66183090209961,55.44232177734375,66.52184295654297,62.731605529785156
5476,You're not sick .,52238.19921875,1326.508056640625,755.5991821289062,913.3831176757812,282.5318298339844,382.7748107910156,404.3094787597656,405.9952392578125,361.07452392578125,312.44415283203125,293.0144958496094
5477,"For they are the spirits of devils , working miracles , which go forth unto the kings of the earth and of the whole world , to gather them to the battle of that great day of God Almighty .",64965.31640625,550.1453857421875,295.325439453125,207.47830200195312,162.22744750976562,133.65646362304688,111.59931182861328,101.25894165039062,94.06552124023438,90.86007690429688,90.64250183105469
5478,"BG : Well , it's amazing .",49627.23046875,381.4345397949219,245.5787811279297,159.7327423095703,108.72174072265625,57.77957534790039,61.4076042175293,59.83628845214844,92.24177551269531,78.95529174804688,96.80545806884766
5479,Not soon enough .,73373.53125,793.6533203125,506.95111083984375,286.2510986328125,215.7113037109375,57.12848663330078,67.25015258789062,71.16864013671875,69.42269897460938,73.34400939941406,82.587158203125
5480,But a mother never forgets .,62122.90234375,1451.693603515625,1471.5179443359375,872.7651977539062,520.7633666992188,478.6693420410156,445.0352783203125,274.2086181640625,269.58990478515625,279.6899719238281,287.4605407714844
5481,Photos :,101598.5703125,489.8860778808594,566.311767578125,171.08758544921875,22.76995849609375,52.00901412963867,127.00444793701172,80.77698516845703,2796.45458984375,4114.38525390625,1470.4139404296875
5482,"If you are interested in buying HDC Note 4 Plus , I recommend the online shop Fastcardtech .",54637.87109375,2827.347900390625,1883.72412109375,1512.687744140625,2198.250244140625,2414.929443359375,2572.977294921875,3090.33447265625,2454.76220703125,1994.8988037109375,1866.99755859375
5483,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",57528.08984375,1385.8883056640625,669.6156616210938,521.9302978515625,369.4454345703125,333.4516296386719,247.40162658691406,189.647705078125,173.33592224121094,144.7369384765625,139.6624755859375
5484,"Click on the link below to visit their website : who also sealed us , and gave us the down payment of the Spirit in our hearts .",61419.8203125,761.7396850585938,449.27001953125,388.82135009765625,363.3410339355469,382.56805419921875,339.52691650390625,315.7288513183594,300.90545654296875,284.325927734375,268.9402160644531
5485,"Let us labour therefore to enter into that rest , lest any man fall after the same example of unbelief .",72891.3203125,1867.791748046875,1258.237060546875,1016.2259521484375,1293.682861328125,1290.2427978515625,1059.929443359375,1100.2918701171875,1072.9058837890625,1096.211669921875,1031.2999267578125
5486,"Russian version Eurochannel is available from the Eutelsat 16A satellite , and as part of a package of channels “ Medialogistiki ” ( M9 project ) .",64575.421875,3005.63330078125,1801.1351318359375,946.602783203125,946.5589599609375,924.4296264648438,743.948486328125,751.9054565429688,704.38818359375,630.4019775390625,626.5601196289062
5487,"But if ye bite and devour one another , take heed that ye be not consumed one of another .",61826.4453125,1266.9210205078125,1306.896240234375,652.1204833984375,611.1502685546875,451.5984802246094,437.1002197265625,388.3106994628906,349.3489990234375,312.2128601074219,279.1319885253906
5488,For meat destroy not the work of God .,63111.3671875,516.005126953125,567.6394653320312,546.4876098632812,667.9907836914062,855.6791381835938,871.1116333007812,877.4679565429688,745.8516845703125,607.12451171875,524.47900390625
5489,All things indeed are pure ; but it is evil for that man who eateth with offence .,72293.734375,1698.379638671875,946.3017578125,1195.993408203125,782.2718505859375,624.0828247070312,715.031494140625,906.0819091796875,961.6246337890625,972.1544189453125,949.2777099609375
5490,I feel stupid .,84365.6484375,878.9348754882812,453.5246887207031,123.87594604492188,77.5999526977539,74.48387145996094,54.11079025268555,56.65623474121094,59.044921875,59.634681701660156,62.59660720825195
5491,"When he came to the house , he didn't allow anyone to enter in , except Peter , John , James , the father of the child , and her mother .",64741.609375,416.3592834472656,193.8029327392578,174.20828247070312,170.76638793945312,141.42747497558594,133.17849731445312,127.55229949951172,117.83937072753906,112.60633087158203,112.58990478515625
5492,"Norman Mailer , just before he died , last interview , he said , "" Every one of my books has killed me a little more . """,54781.7734375,621.624267578125,384.2218322753906,211.4726104736328,251.3090057373047,238.85879516601562,237.52005004882812,224.5044708251953,202.59120178222656,186.42327880859375,182.299560546875
5493,"So let a man think of us as Christ's servants , and stewards of God's mysteries .",61665.38671875,1051.27734375,789.6549072265625,944.2003784179688,675.7230834960938,771.4854736328125,866.5370483398438,778.3512573242188,686.8330078125,599.8712768554688,619.7259521484375
5494,"Posted by ofer in General Messages on January 1 , 2015 Hello everybody , The God of Abraham , and of Isaac , and of Jacob , the God of our fathers , hath glorified his Son Jesus ; whom ye delivered up , and denied him in the presence of Pilate , when he was determined to let him go .",65257.16015625,1019.469482421875,611.253662109375,419.4895935058594,399.00946044921875,343.732666015625,268.69781494140625,253.13226318359375,266.9029235839844,255.82354736328125,260.44525146484375
5495,Bring her here .,64461.84375,185.33457946777344,119.77653503417969,119.5267562866211,120.13031768798828,101.62220764160156,86.75532531738281,90.73080444335938,72.5892105102539,54.83131790161133,47.98911666870117
5496,"First , I thank my God through Jesus Christ for all of you , that your faith is proclaimed throughout the whole world .",57278.6796875,607.5980224609375,377.8181457519531,342.77484130859375,268.3744812011719,248.23117065429688,226.97024536132812,215.54586791992188,206.0714111328125,199.5789337158203,197.6227264404297
5497,"And he asked him , What is thy name ?",74281.5703125,455.2869567871094,177.54287719726562,152.29258728027344,138.26907348632812,139.73020935058594,125.17942810058594,136.5859375,120.5518569946289,115.62254333496094,114.89614868164062
5498,"And he answered , saying , My name is Legion : for we are many .",69003.5625,747.5935668945312,428.0691223144531,504.50225830078125,442.6802978515625,467.32818603515625,415.0862121582031,468.9834899902344,360.8433837890625,364.2359619140625,388.32275390625
5499,"What I tell you in darkness , that speak ye in light : and what ye hear in the ear , that preach ye upon the housetops .",76104.921875,758.9798583984375,553.4630737304688,569.5512084960938,763.3180541992188,776.4466552734375,783.7100830078125,771.9093017578125,720.0501708984375,771.170654296875,735.5822143554688
5500,Made you look .,49928.9609375,104.73731231689453,59.54330062866211,107.98085021972656,124.14826202392578,58.53514099121094,68.70380401611328,69.68995666503906,68.98040008544922,75.0412826538086,73.93888854980469
5501,"When King Herod heard it , he was troubled , and all Jerusalem with him .",66411.234375,821.99853515625,476.723388671875,737.5986328125,485.8533935546875,355.21868896484375,418.3459777832031,410.7588806152344,375.39703369140625,339.8165283203125,322.8629455566406
5502,"This attack appears to be primarily aimed at Iranian citizens and activists , so if you are in Iran please use extra caution as this certificate has been in the wild for some time .",62162.66796875,1735.00732421875,1387.265380859375,634.773681640625,723.6004638671875,602.5985717773438,545.3529052734375,570.877197265625,515.6622314453125,483.8396911621094,494.3007507324219
5503,It is recommended that you change passwords to your Google accounts as soon as possible .,62936.40625,1268.1800537109375,1033.0579833984375,800.8396606445312,427.358154296875,278.3751525878906,253.2563934326172,232.23451232910156,214.7742462158203,224.75115966796875,224.8832244873047
5504,"Posted on 30 January , 2014 by Holmbygden.se",69693.2890625,3419.8173828125,2910.470458984375,2870.129638671875,2766.19140625,2828.349853515625,1659.52734375,1920.661376953125,2030.2193603515625,1358.4671630859375,1401.75
5505,You cannot ask such a thing of me .,61024.55078125,474.3979187011719,267.8919677734375,213.19554138183594,223.1366729736328,202.9266815185547,167.2357177734375,153.9061737060547,168.77987670898438,179.93505859375,177.610595703125
5506,I'm done with it .,76738.3984375,208.51393127441406,95.28659057617188,39.83436584472656,40.700260162353516,23.346445083618164,19.87034034729004,21.587583541870117,23.64638328552246,24.382125854492188,23.10033416748047
5507,"And I wept much , because no one was found worthy to open the book , or to look in it .",56139.48046875,399.4385070800781,296.81103515625,270.284423828125,304.419189453125,321.6433410644531,250.68128967285156,227.26234436035156,211.0189208984375,205.63206481933594,209.6529998779297
5508,"And they had hair as the hair of women , and their teeth were as the teeth of lions .",66750.296875,556.3914794921875,235.19149780273438,241.80751037597656,232.3932647705078,236.35679626464844,212.80958557128906,201.84591674804688,183.7363739013672,192.59060668945312,197.9835968017578
5509,"No , we didn't .",64258.7421875,316.251220703125,236.84352111816406,60.75716018676758,50.37234878540039,38.71265411376953,31.754478454589844,32.96790313720703,32.73617935180664,36.773109436035156,37.957252502441406
5510,Is that all you got ?,71217.46875,130.52743530273438,136.01083374023438,161.3243408203125,108.40579986572266,72.42280578613281,45.73223876953125,45.31254196166992,46.35808563232422,41.605220794677734,41.566009521484375
5511,"And it is a fact that you can trigger spinal reflexes in dead people -- a certain kind of dead person , a beating - heart cadaver .",69839.859375,1247.4088134765625,1151.59521484375,1085.7513427734375,915.8292846679688,720.3881225585938,740.645751953125,777.1500244140625,672.9265747070312,661.8980102539062,648.6294555664062
5512,We hear a lot of talk about work - life balance .,90695.34375,612.0131225585938,618.7412719726562,260.57208251953125,161.85940551757812,185.7763671875,190.32598876953125,168.43472290039062,156.3329620361328,147.5556640625,149.37838745117188
5513,"And even back then , Michael was on the cutting edge .",55418.9609375,678.099609375,813.633056640625,767.87841796875,542.3172607421875,582.8770141601562,552.8912353515625,519.4566040039062,418.77825927734375,373.1602783203125,368.42755126953125
5514,Let me have a look at you .,56361.19140625,119.87572479248047,97.93110656738281,104.6193618774414,51.524471282958984,39.39311981201172,32.02128601074219,28.937774658203125,33.97809600830078,32.34549331665039,31.287433624267578
5515,- Very funny .,37767.66015625,4310.03369140625,3379.869140625,1178.97705078125,301.1272277832031,247.42947387695312,136.5489501953125,108.05986785888672,93.01609802246094,76.80059051513672,75.88784790039062
5516,"May 21 , 2019",74129.203125,1541.40087890625,1276.2969970703125,984.1886596679688,1320.054931640625,1148.5533447265625,1079.3746337890625,583.35498046875,547.588623046875,391.021240234375,464.7140808105469
5517,"Another parable put he forth unto them , saying , The kingdom of heaven is like to a grain of mustard seed , which a man took , and sowed in his field : Down , down , down .",72902.2421875,841.2112426757812,637.693359375,660.1420288085938,655.008544921875,677.9596557617188,653.2823486328125,724.7452392578125,561.0045776367188,562.2345581054688,531.6322021484375
5518,What happened last night ?,78616.65625,797.2540283203125,628.548828125,332.90924072265625,144.82066345214844,89.42032623291016,76.9495620727539,49.84798049926758,50.30968475341797,51.2596549987793,49.007015228271484
5519,"People say you go "" to "" sleep , but you don't go to sleep , you go towards sleep ; it takes a while .",57131.92578125,469.05682373046875,413.9990539550781,257.41357421875,198.422119140625,170.75831604003906,159.96078491210938,143.99697875976562,138.345703125,135.01417541503906,134.97047424316406
5520,"Now we , brethren , as Isaac was , are the children of promise .",67763.1953125,337.6853332519531,257.91497802734375,304.10626220703125,224.90199279785156,183.56884765625,192.34373474121094,191.05831909179688,192.0203399658203,195.64064025878906,188.6757354736328
5521,"He spoke a parable to those who were invited , when he noticed how they chose the best seats , and said to them , I'll keep an eye on him .",72884.1640625,672.7350463867188,305.3909912109375,234.36297607421875,187.50709533691406,191.5764923095703,181.43096923828125,158.3726043701172,168.02777099609375,169.08847045898438,164.18833923339844
5522,You know how I get .,41538.484375,193.2113037109375,103.58492279052734,86.12490844726562,40.76077651977539,32.68379592895508,32.62639236450195,34.19928741455078,30.495820999145508,26.938512802124023,27.388158798217773
5523,"Which means , yes , I have a little shame ; no , I'm a sociopath .",75753.5,372.9582214355469,124.02867889404297,174.99472045898438,170.0416717529297,131.82301330566406,142.39776611328125,151.78350830078125,119.13385772705078,115.6729965209961,106.39799499511719
5524,"Without father , without mother , without descent , having neither beginning of days , nor end of life ; but made like unto the Son of God ; abideth a priest continually .",67222.96875,1304.270263671875,884.8844604492188,922.6188354492188,902.7335815429688,809.470703125,878.3605346679688,874.3843383789062,669.1898193359375,599.9390869140625,589.7649536132812
5525,You ask why ?,69662.5234375,723.1510620117188,490.58758544921875,642.7837524414062,337.0267333984375,318.8523254394531,232.06494140625,189.0177459716797,186.04061889648438,171.35015869140625,177.64854431152344
5526,"No , he won't .",63816.09765625,186.82568359375,178.9886932373047,89.72718048095703,69.61625671386719,58.40251541137695,47.27705001831055,40.45039367675781,35.36192321777344,33.08402633666992,31.832061767578125
5527,11471 V 27500,54419.1015625,22075.73828125,15186.0986328125,2342.9033203125,890.5426635742188,904.6968994140625,737.1685791015625,767.4066162109375,589.5877685546875,755.0802001953125,671.527099609375
5528,"5/6 - Появились « International Television HD » , Open , SD - version of the channel on the same frequency continues broadcasting + « Universal Somali TV » , 4:3 , Open .",64317.046875,11390.87109375,7826.25634765625,3078.83544921875,1822.248291015625,1998.571044921875,1924.269287109375,2037.71533203125,2148.263916015625,1874.8419189453125,1765.698486328125
5529,With 1 September HD channel begins broadcasting ( infobanner the channels ) .,56597.703125,8649.123046875,8082.7314453125,2857.34521484375,2016.238037109375,1681.7213134765625,1446.458740234375,1108.864990234375,1001.2029418945312,880.1376953125,886.8018188476562
5530,A copy of the channel on 11200 V 27500 5/6,74794.4453125,3306.985107421875,2702.782958984375,845.984375,818.0301513671875,797.3129272460938,435.6866760253906,332.4901123046875,269.99810791015625,241.456787109375,217.81031799316406
5531,"It continues to broadcast For 75 years , we've tracked the lives of 724 men , year after year , asking about their work , their home lives , their health , and of course asking all along the way without knowing how their life stories were going to turn out .",50451.2109375,943.0440063476562,613.6998901367188,498.53948974609375,514.443603515625,479.5008544921875,396.00494384765625,353.92071533203125,341.1489562988281,344.8508605957031,335.27862548828125
5532,How do I know I can trust you ?,54079.30078125,186.9377899169922,74.62262725830078,66.64969635009766,35.69668197631836,38.928550720214844,32.39252471923828,36.135189056396484,34.01874923706055,28.153675079345703,27.13214874267578
5533,"To one group he said , "" I'm going to time you to establish norms , averages for how long it typically takes someone to solve this sort of problem . """,50154.45703125,910.4622192382812,570.6270751953125,626.4119262695312,397.94329833984375,352.86517333984375,361.8361511230469,364.7311096191406,302.76312255859375,281.613037109375,270.6565246582031
5534,This is a restricted area .,63412.7265625,819.6376342773438,372.23065185546875,203.76901245117188,131.60324096679688,95.443603515625,80.19708251953125,75.67507934570312,74.95831298828125,70.37543487548828,69.4774398803711
5535,"So far , the best idea I've heard about building grit in kids is something called "" growth mindset . """,62854.46875,1723.421630859375,1321.391357421875,1025.6361083984375,869.5694580078125,792.8434448242188,741.8057861328125,789.0703735351562,750.635498046875,907.3768310546875,965.3994140625
5536,That was stupid .,46550.23046875,410.90814208984375,200.70506286621094,53.900447845458984,39.11138153076172,41.56301498413086,27.52755355834961,33.37841796875,41.4183349609375,40.0091667175293,44.488929748535156
5537,I hurt people .,39795.26171875,503.5615234375,274.65472412109375,298.862060546875,259.4325866699219,222.17466735839844,273.0682373046875,229.80947875976562,205.21937561035156,203.6256561279297,213.99476623535156
5538,And after a while I began to perspire .,76861.3671875,1953.1513671875,1234.19189453125,707.1471557617188,484.77313232421875,480.9187316894531,385.72357177734375,366.6036071777344,356.6252746582031,313.03607177734375,319.1296081542969
5539,Moreover he sprinkled the tabernacle and all the vessels of the ministry in the same way with the blood .,49931.9140625,498.1575927734375,180.6658172607422,140.1223907470703,122.805908203125,119.62767791748047,92.0140380859375,91.4787826538086,77.47834777832031,74.22193908691406,71.803955078125
5540,"Now when he had risen early on the first day of the week , he appeared first to Mary Magdalene , from whom he had cast out seven demons .",54968.39453125,1181.7073974609375,716.4666748046875,471.0390625,475.1792297363281,456.32952880859375,404.59027099609375,381.6890563964844,312.5185241699219,294.6401672363281,292.6525573730469
5541,Did you love her ?,71978.25,209.9974822998047,140.59571838378906,84.92298889160156,56.4405517578125,50.774105072021484,41.74776840209961,35.90579605102539,35.72858428955078,34.34022903442383,31.407020568847656
5542,"When banking is no longer so respectable , we lose interest in banking .",73419.1015625,1897.579833984375,1340.1083984375,745.0831909179688,827.1673583984375,774.7239990234375,831.0057983398438,836.4135131835938,702.3969116210938,727.3556518554688,770.9702758789062
5543,As fast as you can .,48095.1328125,272.8658142089844,1027.1102294921875,196.82955932617188,90.65576934814453,56.716651916503906,43.033695220947266,46.06761169433594,49.87207794189453,47.249107360839844,44.930381774902344
5544,thematic channel package in Turkish Turksat with closed Matt : I have never been so excited about a point 0.01 release of a plugin before !,67400.40625,3664.574951171875,2307.916748046875,1680.989501953125,1681.8897705078125,1611.8909912109375,1584.5296630859375,1746.6343994140625,1776.8438720703125,1709.3519287109375,1679.1220703125
5545,"And the women also , which came with him from Galilee , followed after , and beheld the sepulchre , and how his body was laid .",69083.828125,859.50830078125,795.1234130859375,705.490478515625,1023.4938354492188,1003.0464477539062,806.310302734375,959.2244873046875,686.1337890625,647.0531005859375,632.607177734375
5546,"Without looking at it directly yet , can you remember the icon in the bottom right corner ?",67173.9453125,666.4801635742188,774.9796752929688,570.5340576171875,457.84979248046875,515.2959594726562,434.001953125,439.4194641113281,402.8861083984375,407.65850830078125,365.9873962402344
5547,"Many of them said , "" He has a demon , and is insane !",82368.8828125,415.7942199707031,244.58822631835938,213.07350158691406,199.1587371826172,165.93174743652344,154.2144012451172,147.36158752441406,112.97366333007812,108.49304962158203,109.860107421875
5548,"Why do you listen to him ? "" ( Music ) Ladies and gentlemen , I'd like to introduce you to a very special friend of mine , one of the greatest double bassists I know .",62188.81640625,629.8121948242188,317.3945617675781,167.23500061035156,121.45176696777344,109.22718811035156,96.43816375732422,97.00605010986328,95.19344329833984,90.0688247680664,86.75619506835938
5549,And it would be easy to implement and inexpensive .,86175.1953125,871.1199340820312,463.76239013671875,228.5020751953125,178.83656311035156,151.50555419921875,124.57254791259766,124.88306427001953,115.63169860839844,116.42974853515625,125.99127197265625
5550,Ain't that right ?,80855.1875,230.50099182128906,1344.106201171875,1057.4608154296875,756.2703247070312,597.8333129882812,515.9025268554688,696.0377807617188,887.2501220703125,853.3545532226562,908.9973754882812
5551,You're holding up the line .,58761.7265625,1131.1468505859375,760.5020751953125,1039.5277099609375,506.42633056640625,402.4686584472656,368.9247131347656,375.98785400390625,425.4175109863281,392.6509094238281,380.6625061035156
5552,Now there were with us seven brothers .,60444.24609375,715.0455322265625,588.2117919921875,533.4088745117188,305.00140380859375,221.10986328125,201.1659393310547,196.25665283203125,206.67425537109375,219.47100830078125,224.41522216796875
5553,"The first married and died , and having no seed left his wife to his brother .",79234.0859375,662.43505859375,548.1986694335938,402.858642578125,406.2882995605469,408.1831359863281,457.98974609375,479.564453125,416.6063232421875,390.6768493652344,372.6428527832031
5554,Just passing through .,46936.2265625,2226.18701171875,1335.2637939453125,758.2620849609375,1417.766357421875,1006.735595703125,807.6944580078125,666.0185546875,699.8931274414062,878.2265014648438,953.0076293945312
5555,I think that adults should start learning from kids .,72011.40625,1254.960205078125,751.5735473632812,456.6495056152344,465.7280578613281,426.2182922363281,355.74737548828125,326.73431396484375,309.7038879394531,329.80859375,326.5760803222656
5556,"When I was in Africa some years ago and then came back , I noticed water .",54647.98046875,504.1823425292969,265.31829833984375,227.7901611328125,167.23532104492188,151.13150024414062,159.16030883789062,165.8663330078125,149.0198974609375,133.24620056152344,126.98991394042969
5557,I've got it under control .,64120.7578125,1055.1787109375,589.356201171875,518.9277954101562,306.8492431640625,265.44610595703125,220.703369140625,156.92807006835938,152.0440673828125,148.6500701904297,152.92727661132812
5558,And whose fault is that ?,92111.4609375,820.6035766601562,561.50048828125,251.5328369140625,307.18756103515625,277.7558288574219,277.7528991699219,255.1992645263672,239.48741149902344,255.86563110351562,265.6817626953125
5559,Choosing this option would mean that a vastly greater fund of accumulated knowledge and wisdom would become available to any one individual than would ever arise from within an individual family or an individual person on their own .,79065.984375,2003.18896484375,1793.2589111328125,976.7945556640625,910.5556030273438,709.73779296875,607.8225708007812,612.9073486328125,569.4188842773438,569.113525390625,546.3997802734375
5560,"I'm fine , I'm fine .",90681.5,306.0516662597656,101.05707550048828,56.444828033447266,31.423364639282227,35.349205017089844,36.66048049926758,47.975242614746094,34.563743591308594,33.04694366455078,32.26346206665039
5561,- Too bad .,45761.44921875,3425.77490234375,2298.422607421875,1058.9892578125,403.9778137207031,279.6399841308594,150.89064025878906,129.33233642578125,100.48013305664062,90.56806182861328,93.56092071533203
5562,What are those ?,41729.18359375,338.1887512207031,125.10538482666016,184.69322204589844,190.6690673828125,128.7683563232422,67.50979614257812,82.03092956542969,113.62684631347656,124.41244506835938,139.99049377441406
5563,I love you both .,87797.6171875,240.50169372558594,167.1807861328125,116.05979919433594,90.70999145507812,89.54270935058594,81.67240142822266,77.7040023803711,81.76638793945312,90.22563934326172,97.74720001220703
5564,"Uh , excuse me .",40555.703125,246.3724822998047,105.02653503417969,103.87958526611328,46.229557037353516,28.71978759765625,35.06583786010742,33.08594512939453,39.212650299072266,29.607858657836914,30.40726089477539
5565,I don't know what's wrong with me .,75308.5,490.3008728027344,217.927490234375,107.154541015625,84.98946380615234,90.98841857910156,95.39546966552734,91.44538116455078,96.01451110839844,95.70884704589844,93.09085845947266
5566,You made it .,54023.9375,137.28787231445312,101.25638580322266,70.44815063476562,45.26128387451172,31.076522827148438,27.04291343688965,24.1392822265625,21.585180282592773,21.973146438598633,21.550073623657227
5567,"When they had come to him , he said to them , "" You yourselves know , from the first day that I set foot in Asia , how I was with you all the time , We use CNC to make scaffolding to train semi-epithetic matter , plants , into a specific geometry that makes a home that we call a Fab Tree Hab .",72101.9765625,914.0924682617188,593.2598876953125,678.8414916992188,536.2222290039062,505.9947509765625,536.1450805664062,558.2080688476562,511.6119689941406,492.1177673339844,484.3904724121094
5568,"being only ( with meats and drinks and various washings ) fleshly ordinances , imposed until a time of reformation .",67588.1640625,3087.9599609375,2497.121826171875,3886.74560546875,3704.4072265625,4033.889892578125,5389.8291015625,5810.35791015625,5968.8310546875,6831.125,6879.35302734375
5569,Sort by popularitySort by average rating Sort by newnessSort by price : low to highSort by price : high to low Are you ill ?,62225.6015625,4809.42822265625,4361.3837890625,3700.5302734375,3062.57080078125,2770.623046875,2104.53173828125,2658.967041015625,3720.24658203125,3499.0068359375,3200.841064453125
5570,"' You Bethlehem , land of Judah , are in no way least among the princes of Judah : for out of you shall come forth a governor , who shall shepherd my people , Israel . ' """,62307.7890625,683.8783569335938,589.46044921875,527.64892578125,474.0657043457031,343.8285827636719,339.5439147949219,321.79290771484375,342.5166931152344,344.43328857421875,332.7345275878906
5571,Submitted : 6 months ago,82320.28125,3375.546142578125,1405.0296630859375,519.8431396484375,1243.00146484375,935.5508422851562,947.12060546875,1852.1177978515625,4691.705078125,2055.482421875,1434.3101806640625
5572,For the moment .,47322.671875,151.6815643310547,101.74671936035156,32.170475006103516,39.922054290771484,38.24605178833008,35.72059631347656,49.89699172973633,58.78948974609375,60.04193115234375,59.906089782714844
5573,"By continuing to use this website , you consent to the use of cookies in accordance with our Cookie Policy .",82180.5,989.6541748046875,708.4752197265625,544.0892333984375,316.5045471191406,215.12322998046875,147.39321899414062,128.82110595703125,115.61663818359375,108.00768280029297,103.61619567871094
5574,"Ultimately , the police had to inform Best Buy management that it was not , in fact , illegal to wear a blue polo shirt and khaki pants .",71839.1015625,1656.9906005859375,1126.9781494140625,747.7500610351562,791.8615112304688,726.3356323242188,710.6427001953125,809.2163696289062,796.2901000976562,780.185791015625,821.0160522460938
5575,"I mean , don't get me wrong .",58441.5,500.1111755371094,216.96849060058594,168.59567260742188,94.88056945800781,87.17627716064453,97.7126235961914,99.36506652832031,98.06293487548828,99.42123413085938,99.9211196899414
5576,Not there on 0.5.7 version .,51051.85546875,1047.4385986328125,797.274169921875,526.9595336914062,901.1870727539062,598.9515380859375,478.1307373046875,340.11627197265625,468.28179931640625,502.6901550292969,511.8984375
