,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6225,– Оставьте его в покое !,66438.9765625,20220.98828125,8834.578125,59327.97265625,37994.890625,27278.802734375,11340.1025390625,6152.8427734375,6731.40380859375,5645.9453125,5860.36572265625
6226,Неподалеку .,120799.125,3127.0068359375,8331.927734375,219496.65625,5128.7138671875,3447.221435546875,2305.53662109375,636.3416748046875,1021.472900390625,890.591064453125,1010.5379638671875
6227,Петр сказал Ему : Господи ! почему я не могу идти за Тобою теперь ? я душу мою положу за Тебя .,69344.2890625,3046.05224609375,4381.64892578125,4226.48828125,2868.99658203125,3863.128173828125,4159.22509765625,4628.7607421875,4895.56591796875,4664.93505859375,4511.5986328125
6228,Установленная точность : 0.1 фунт или . 1 Кг Деинсталлятор антивирусных программ и продуктов безопасности Panda .,77931.390625,22284.619140625,40648.25,45028.44921875,83474.65625,87862.3671875,72998.734375,62611.09375,71909.5,68237.1875,66889.4765625
6229,"Утилита полностью удаляет антивирус из системы , даже если его нет в списке установленных программ .",103076.9453125,6666.19091796875,9395.861328125,45997.4609375,19302.677734375,19634.6796875,17229.171875,12687.6494140625,10990.6904296875,9359.2216796875,9007.1494140625
6230,"Когда мне исполнилось 15 лет , учиться пению было уже слишком поздно .",71473.3046875,2495.936279296875,4340.0654296875,2659.6875,3061.814453125,4269.36962890625,4835.666015625,4597.029296875,3412.33740234375,2445.415771484375,2118.99365234375
6231,"Добавил Ofer в Главные сообщения , новостях , Обновления программного обеспечения по Mарт 6 , 2012 Я сказал , 3 свечи на том , что торт !",78066.1796875,5275.4833984375,12193.7763671875,31265.193359375,9754.81640625,12385.611328125,13183.974609375,11954.9052734375,12588.43359375,11664.4013671875,11302.033203125
6232,Ты не обязан это делать !,64714.3203125,1062.959716796875,1836.4605712890625,471.49346923828125,760.7733764648438,648.3991088867188,713.5556640625,575.7940673828125,411.59429931640625,298.1175537109375,277.5296936035156
6233,"Каждый год китайские власти ловят бесчисленных беженцев из Северной Кореи и отправляют их на родину , где им грозят пытки , тюрьма или публичная казнь .",73384.03125,18173.126953125,55082.94921875,71636.390625,55996.98046875,51295.18359375,39462.5703125,38801.62890625,42258.01953125,39286.68359375,39218.62890625
6234,Я хотела вас поблагодарить .,120215.421875,2028.3314208984375,2935.211669921875,1995.5343017578125,1982.447998046875,1567.5576171875,1091.9068603515625,919.172607421875,798.8111572265625,658.8976440429688,558.935791015625
6235,"Я потратила столько энергии на то , чтобы убедить людей , что стресс опасен для здоровья .",77315.6328125,3090.66748046875,5498.91259765625,3525.676513671875,4035.944580078125,5893.0283203125,4783.140625,2870.5703125,3170.33349609375,3215.30322265625,3317.643310546875
6236,- За каким хером ?,60468.11328125,17496.236328125,14712.6259765625,8534.1513671875,7459.744140625,9641.1318359375,8447.7109375,3781.377197265625,3438.5400390625,3864.414306640625,3906.582275390625
6237,Почему я занимаюсь этим ?,69205.6875,3183.525146484375,5002.3447265625,1170.9345703125,1114.986083984375,632.3565063476562,450.65045166015625,389.2441101074219,395.34197998046875,436.3592529296875,438.5982360839844
6238,"Договорились , сэр. 1 .",99817.03125,345.1244201660156,559.0759887695312,2340.134521484375,1535.3453369140625,585.0846557617188,478.5059509277344,591.020263671875,729.6942749023438,701.5406494140625,738.9564208984375
6239,Поместите ваши часы в корзине ( нажмите на кнопку Добавить в корзину ),95772.3671875,6214.50341796875,7137.17724609375,20732.404296875,26847.33203125,13116.81640625,5966.349609375,3050.270263671875,1727.9564208984375,1337.0172119140625,1258.498779296875
6240,"Так , нет воли Отца вашего Небесного , чтобы погиб один из малых сих .",82487.109375,4456.3330078125,8502.599609375,22620.03515625,11735.859375,10659.4013671875,11298.9189453125,10238.5703125,8204.552734375,7237.3720703125,7428.36572265625
6241,"Так отвечали родители его , потому что боялись Иудеев ; ибо Иудеи сговорились уже , чтобы , кто признает Его заХриста , того отлучать от синагоги .",84026.6328125,5653.515625,9591.6083984375,3260.073974609375,3724.48193359375,4007.35986328125,4529.67529296875,4986.40771484375,5265.49609375,5402.4169921875,5450.7158203125
6242,"И , когда вошли они в лодку , ветер утих .",64442.54296875,1644.98828125,4332.6298828125,2634.74609375,3503.498046875,3753.313720703125,3087.966064453125,3589.068603515625,3836.2978515625,3410.01806640625,3276.887451171875
6243,Как твой отец .,107990.953125,1118.2308349609375,575.8978881835938,509.8203430175781,534.8456420898438,1138.243408203125,868.0557250976562,448.7936096191406,238.61721801757812,213.24598693847656,232.3056182861328
6244,"Начиная свою речь , я хочу быть предельно откровенной .",101921.15625,2271.999267578125,3889.059326171875,1232.0169677734375,1587.5457763671875,1590.5068359375,1138.716796875,732.7322387695312,584.9234008789062,602.8532104492188,584.9920654296875
6245,У меня нет готовых решений .,81969.390625,3316.681396484375,2463.866943359375,2513.05078125,2916.982177734375,2566.856201171875,2328.609130859375,3763.0087890625,3981.2626953125,3335.46923828125,3246.11669921875
6246,Find X от Oppo — дерзкий слайдер _ Видеообзор Мне он нравится .,90972.015625,12133.408203125,24937.22265625,16528.2890625,17046.025390625,18379.876953125,17396.341796875,15199.6162109375,12842.7783203125,12244.0,12403.17578125
6247,Да .,181042.53125,45.528682708740234,5.381021976470947,4.2742791175842285,12.148755073547363,45.38663864135742,108.56249237060547,124.50971221923828,95.80272674560547,72.84263610839844,71.20755004882812
6248,Хорошо .,189270.109375,44.54017639160156,5.070781230926514,4.5929951667785645,10.036471366882324,31.279491424560547,69.04226684570312,56.130985260009766,45.683658599853516,40.87584686279297,38.93771743774414
6249,"Название Я не знаю , делается ли это до сих пор .",94514.15625,970.9462280273438,1295.6009521484375,2138.80712890625,1144.2572021484375,1261.3240966796875,1024.2554931640625,1089.8236083984375,903.8470458984375,716.3860473632812,683.6898803710938
6250,"И , сказав это , показал им руки и ноги .",85071.859375,919.9824829101562,1281.310546875,689.0159912109375,824.8372192382812,1060.798095703125,898.0294189453125,757.5020751953125,824.212158203125,887.0750122070312,908.8140258789062
6251,- ( лив ),85172.6015625,3127.0126953125,6904.73681640625,4764.07080078125,163140.1875,56371.51171875,95170.71875,52980.43359375,12513.1103515625,9120.8701171875,7918.79638671875
6252,Привет вам обоим .,143075.6875,1393.003173828125,1448.2855224609375,1758.86767578125,2101.31689453125,1035.57177734375,574.2161254882812,726.9652099609375,751.7821044921875,705.6388549804688,671.5008544921875
6253,Да ладно .,177923.578125,953.2144775390625,352.9537048339844,550.76220703125,922.9400024414062,123.77640533447266,130.19921875,116.78671264648438,112.44139862060547,146.82264709472656,163.1697998046875
6254,Месяц апрель 2018 года Перейти к содержимому Наша находка крайне важна .,84525.2578125,52939.47265625,67554.65625,90187.1484375,73347.015625,73257.328125,62060.37109375,93091.453125,81243.75,77758.046875,81833.5625
6255,И это истинная правда .,52383.07421875,4761.05029296875,12710.33203125,16243.8681640625,10660.001953125,10896.7392578125,10378.4423828125,11725.935546875,9491.4970703125,8365.982421875,7748.98046875
6256,И это действительно дано .,65381.5625,1522.8162841796875,1044.10546875,557.08251953125,631.91943359375,629.8629760742188,748.9421997070312,589.881103515625,381.68597412109375,334.86895751953125,323.8892822265625
6257,"Вы можете подражать тому , что видите .",82554.4765625,3582.878662109375,4724.8330078125,2563.1796875,1625.89404296875,3395.590087890625,4324.9384765625,3595.1318359375,2938.185791015625,2785.857666015625,2674.48828125
6258,А жестокость ?,39666.1328125,14012.375,113511.3359375,44335.84375,228491.09375,864678.9375,322299.65625,119784.203125,61594.5078125,60871.80078125,60292.48828125
6259,"Я ведь знаю , что те 10 миллиардов животных , что человек выращивает для мяса на агропромышленных фермах , живут в таких условиях , которые мы , будучи пронизаны двойными стандартами , даже и не подумаем применять к нашим собственным собакам , кошкам и прочим домашним животным .",84889.03125,5285.30859375,11406.2421875,6089.04052734375,8074.3955078125,9114.2177734375,9493.498046875,7575.953125,7530.38525390625,6743.650390625,6569.3408203125
6260,"Смотрите , какую любовь дал нам Отец , чтобы нам называться и быть детьми Божиими .",79660.8828125,3224.463134765625,4470.69970703125,5098.81884765625,6796.2109375,6228.8564453125,6402.8876953125,6328.4072265625,6069.05126953125,5508.5859375,5565.095703125
6261,"Мир потому незнает нас , что не познал Его .",93048.4921875,1846.67236328125,4156.34619140625,4833.0517578125,3428.935546875,3570.081298828125,5510.53564453125,6923.75341796875,5664.14111328125,3934.2607421875,3698.222900390625
6262,Ты в опасности .,151654.234375,622.5506591796875,280.203369140625,758.52392578125,607.6130981445312,477.5625,601.0521240234375,285.1173095703125,149.09359741210938,150.04013061523438,149.38485717773438
6263,"Ты знал , знал ?",86036.4921875,1568.9500732421875,714.0294799804688,484.67120361328125,868.2837524414062,1832.9681396484375,2494.92236328125,1606.833740234375,1378.4271240234375,1024.621337890625,905.3960571289062
6264,Мы лишь начинаем .,118824.953125,2217.842041015625,1464.691162109375,2541.464111328125,2821.406005859375,1813.1422119140625,2552.361328125,1549.17529296875,1096.5975341796875,844.6582641601562,851.9599609375
6265,Надо закончить начатое .,98266.4140625,13972.5283203125,25694.388671875,235736.75,546788.75,1581618.5,708113.625,94158.515625,70179.703125,45671.16015625,40804.61328125
6266,"так что узы мои о Христе сделались известными всей претории и всем прочим ,",58518.40625,18816.587890625,21670.69140625,29115.001953125,32480.34765625,41801.99609375,42438.70703125,56564.953125,60182.76171875,55332.40234375,54932.6484375
6267,"И ужас объял всех , и славили Бога и , быв исполнены страха , говорили : чудные дела видели мы ныне .",73167.46875,4747.783203125,13907.2939453125,5610.6318359375,5036.94091796875,7009.806640625,7409.6513671875,8189.78564453125,8758.0390625,7918.56201171875,7926.23095703125
6268,"Они , пойдя вперед , ожидали нас в Троаде .",89072.703125,3390.61328125,4424.40380859375,4333.357421875,4060.521728515625,3993.114990234375,5370.1318359375,7983.5302734375,9022.75390625,8494.2099609375,8422.21875
6269,"В нем находятся микроорганизмы , которые присущи нащей коже или рту или слюне .",73358.5625,17874.255859375,37223.52734375,77573.765625,59530.41796875,62754.68359375,66281.078125,70715.765625,68092.34375,64128.33984375,65052.234375
6270,Просто доверьтесь мне .,62775.09765625,10156.31640625,5043.68017578125,4266.2197265625,3831.26318359375,4219.126953125,3801.372314453125,2464.199462890625,2222.146240234375,1772.5460205078125,1736.241455078125
6271,Когда ты сможешь начать ?,51974.3828125,2660.127685546875,4649.54541015625,1009.8554077148438,783.759033203125,784.529296875,888.1805419921875,713.2240600585938,429.08953857421875,339.5604553222656,298.75592041015625
6272,"Из тех же уст исходит благословение ипроклятие : не должно , братия мои , сему так быть .",77435.6171875,4719.3212890625,9668.302734375,5076.52392578125,4720.28857421875,5829.10693359375,6401.3798828125,4853.62060546875,4215.47119140625,3922.7099609375,4015.66943359375
6273,"Рабы , под игом находящиеся , должны почитать господ своих достойными всякой чести , дабы не было хулы на имя Божие и учение .",77920.546875,8917.4990234375,18280.7421875,12966.3251953125,11365.0361328125,15184.431640625,16184.861328125,12699.35546875,12635.7021484375,10988.248046875,10659.7783203125
6274,чтобы друзья нам о них напоминали .,88183.375,3414.179931640625,3565.51171875,2427.681640625,2527.622314453125,2149.05078125,1468.2916259765625,1324.677490234375,1104.512939453125,995.1348266601562,989.0587768554688
6275,Запомнить : Слоты и игры на Casinophonebill.com являются реальными наличными деньгами – Играть с £ 100 бесплатно !,91501.5625,14708.2490234375,22651.25,21806.79296875,22116.830078125,15357.796875,10218.3388671875,9576.7373046875,10397.3935546875,9864.5419921875,10011.9775390625
6276,"Иисус отвечал : истинно , истинно говорю тебе , если кто не родится от воды и Духа , не можетвойти в Царствие Божие .",85385.1171875,3168.93115234375,6347.6162109375,3906.988525390625,3000.412353515625,3664.344482421875,3991.0439453125,3492.1328125,3808.92724609375,3655.96337890625,3604.741455078125
6277,"Иудеи , которые были с нею в доме и утешали ее , видя , что Мария поспешно встала и вышла , пошли за нею , полагая , что она пошла на гроб - плакать там .",76164.09375,2442.380126953125,3385.7275390625,3108.37939453125,2579.833740234375,2911.472412109375,3174.269775390625,3138.766845703125,3221.0576171875,2975.20556640625,2850.920166015625
6278,Имена собственные .,123248.765625,3431.16650390625,1132.5894775390625,3714.358154296875,12412.8193359375,13343.98828125,25558.84765625,6663.197265625,5784.841796875,4476.08349609375,4171.8857421875
6279,О чём ты говоришь ?,64356.5546875,1644.4462890625,2513.075927734375,935.760986328125,1031.2398681640625,850.085205078125,641.131103515625,487.79986572265625,321.1568908691406,273.6164245605469,265.52178955078125
6280,"Ну , я пошел .",103352.4609375,168.5701141357422,224.20684814453125,90.28752899169922,71.25122833251953,83.61842346191406,145.23435974121094,123.93904876708984,157.06117248535156,154.2764129638672,145.42506408691406
6281,"А не делающему , но верующему в Того , Кто оправдывает нечестивого , вера его вменяется в праведность .",81498.59375,6285.31201171875,22758.517578125,31549.53125,34007.0546875,29920.73046875,31739.98828125,35264.6875,43061.1640625,38776.98828125,38656.28515625
6282,""" Отпустить нас "" .",110735.59375,7469.283203125,3935.221435546875,6620.7763671875,1448.3028564453125,1841.751220703125,2391.38671875,3269.57373046875,2891.40869140625,3012.457275390625,3007.993408203125
6283,"Цель не в том , чтобы делать бизнес со всеми , кому нужно то , что у тебя есть Да , пойдёт .",77670.1484375,440.8200988769531,902.3854370117188,541.8828125,417.0521240234375,463.2779235839844,546.0338745117188,511.35711669921875,451.1650085449219,450.538330078125,436.0610046386719
6284,Следуйте моему примеру .,94070.0234375,4513.9482421875,4198.755859375,8111.92919921875,8338.3828125,7192.82568359375,3785.068115234375,4827.99853515625,3376.97265625,4124.607421875,4814.31494140625
6285,Это я !,85180.15625,916.8700561523438,752.7553100585938,122.9518051147461,149.5766143798828,195.4508819580078,398.1397705078125,344.70025634765625,391.8290710449219,320.1011962890625,383.1520690917969
6286,"И , придя , извинились перед ними и , выведя , просили удалиться из города .",83787.3046875,2181.3076171875,6670.076171875,3958.43359375,5758.6083984375,6195.32470703125,4929.50830078125,3684.669189453125,2993.064697265625,2558.12451171875,2507.836181640625
6287,"Но вы приступили к горе Сиону и ко граду Бога живаго , к небесному Иерусалиму и тьмам Ангелов , Мой мир будет миром , где правда всесильна , а ложь узнают и игнорируют » .",72199.4765625,12070.0712890625,20704.029296875,30737.3203125,19546.25390625,22716.90625,21467.75,19075.6484375,19840.962890625,18868.96875,19050.3046875
6288,Идём .,160831.34375,42.18505096435547,4.19103479385376,4.010245323181152,19.86231231689453,31.51165199279785,123.57836151123047,101.72164154052734,102.19629669189453,58.4554557800293,50.70734405517578
6289,И сказал им притчу : посмотрите на смоковницу и навсе деревья :,94775.7265625,11431.703125,13681.0576171875,20789.46484375,35378.171875,42347.94140625,29623.572265625,17550.966796875,15896.5546875,12910.4423828125,11790.46875
6290,Можно нам послушать ?,64298.765625,5082.80712890625,6610.240234375,2139.976318359375,1971.184814453125,1718.986328125,978.2498779296875,727.2425537109375,623.15478515625,791.1146240234375,851.3682861328125
6291,"Итак , начнем с вашего числа .",114808.3046875,1065.4508056640625,2074.967041015625,1287.0267333984375,1533.27783203125,803.4686279296875,600.433349609375,693.0267333984375,628.1240234375,612.5015869140625,621.0800170898438
6292,Называйте любые шесть цифр .,82935.2265625,51322.78515625,208679.5625,2504321.0,366565.5,827098.4375,663633.4375,435173.28125,395148.25,334222.28125,372060.84375
6293,"Да , полагаю , так .",97331.3203125,236.26080322265625,283.7412414550781,104.53812408447266,114.68244934082031,94.21702575683594,157.57127380371094,140.16737365722656,111.0098648071289,88.4871826171875,84.75760650634766
6294,[ Дэн ] ( Смех ),82518.6640625,9672.09375,5256.4599609375,11429.6748046875,3061.37646484375,5896.13671875,8034.736328125,7334.4189453125,5206.98583984375,3568.9716796875,3731.23291015625
6295,"Я пишу : « Но , Дэн , им , наверное , интересно , почему не было надувного зáмка » .",90189.46875,1339.699462890625,3252.468994140625,892.5275268554688,881.2774658203125,1158.1871337890625,1684.5223388671875,2067.709716796875,2334.000732421875,2399.107666015625,2391.91259765625
6296,"Как смеет кто у вас , имея дело с другим , судиться у нечестивых , а не у святых ?",71981.7421875,1890.1287841796875,4093.9189453125,2248.357177734375,3095.384033203125,3560.82568359375,2728.660888671875,2115.916259765625,2253.03759765625,2097.080810546875,2074.283447265625
6297,"Большинство наших знаний о человеческой жизни основано на том , что люди помнят из своего прошлого , а , как известно , при взгляде в прошлое у нас не бывает 100% -го зрения .",70892.546875,2070.345703125,4266.64697265625,4216.20263671875,4645.7333984375,5260.748046875,4566.71728515625,3081.167724609375,2491.2109375,2258.5556640625,2179.02978515625
6298,И сказал им : Сын Человеческий есть господин и субботы .,83793.6953125,7281.67333984375,5383.22802734375,5827.20556640625,5522.7626953125,7480.8818359375,8758.013671875,7214.328125,7497.22265625,7200.84912109375,7290.0673828125
6299,"Мне кажется , атмосфера здесь немножко напряжённая , наверно , из-за этого платья , не нужно мне было его надевать !",81689.0,2509.0,7813.64501953125,2154.790771484375,1588.4771728515625,2045.6751708984375,2941.44921875,3384.72705078125,3526.876953125,3338.0625,3170.94140625
6300,Что это номер недели ?,47252.23046875,4627.3525390625,6349.41455078125,2688.2802734375,4777.8935546875,7838.693359375,13800.84375,4543.09521484375,2722.19287109375,3201.659423828125,2715.54736328125
6301,"С WeekNumber52 , найти номер текущей недели .",74412.5234375,14786.0224609375,63297.68359375,94371.6640625,226652.640625,221285.296875,186622.25,107551.265625,85910.4765625,64588.9140625,64502.91796875
6302,"Если у вас есть компьютер , планшет или смартфон , номер недели и номер дня появится в подмигнув .",77530.71875,3395.00732421875,5289.5234375,9231.6669921875,6049.25390625,6858.52783203125,10594.1669921875,11934.6513671875,12227.837890625,13408.9072265625,13516.408203125
6303,"Это просто , быстро и бесплатно !",92970.5234375,1611.36767578125,1470.9735107421875,501.9825744628906,460.552001953125,626.06103515625,776.9533081054688,702.6002197265625,619.4373168945312,548.2412719726562,520.937744140625
6304,Ему больно .,118695.0390625,1991.530517578125,680.9984741210938,434.3663635253906,1289.76123046875,3455.700439453125,2984.052490234375,895.6675415039062,530.0205688476562,374.0205078125,280.3682861328125
6305,Сколько времени ?,67425.34375,3013.940185546875,2558.517333984375,2030.66455078125,1662.200927734375,2024.2510986328125,4937.75146484375,8954.671875,5720.2822265625,4921.08154296875,4743.158203125
6306,Не держи меня .,87244.0625,2783.35205078125,1130.473876953125,907.3785400390625,669.66162109375,555.3257446289062,586.2550659179688,908.3417358398438,768.7870483398438,766.5537109375,718.4091796875
6307,"А если бы все были один член , то где было бы тело ?",83733.1328125,738.4255981445312,1414.1937255859375,697.8396606445312,956.2300415039062,1914.6790771484375,2490.588623046875,1750.4229736328125,1262.0660400390625,1047.228271484375,974.757568359375
6308,Он хороший человек .,93476.484375,2168.799560546875,865.1787109375,645.7021484375,1079.3746337890625,1459.9864501953125,481.9062805175781,225.8339080810547,211.15550231933594,262.6434631347656,280.28863525390625
6309,Он долго мучался ?,60371.25390625,8122.33349609375,10435.5107421875,1423.3436279296875,1648.447021484375,2382.50439453125,1989.2451171875,1045.9676513671875,1451.3411865234375,1444.786376953125,1402.51611328125
6310,"Magic — канал музыкально ретро , в основном период от 80-х до « нулевых » годов ;",103119.03125,4957.9189453125,14033.6650390625,18543.86328125,25287.18359375,32610.427734375,27494.275390625,12716.61328125,10366.078125,10666.5302734375,10434.634765625
6311,"Проверьте этот удивительный 16 Фото воображая о И они , придя к Иисусу , просили Его убедительно , говоря : он достоин , чтобы Ты сделал для него это , Неужели мы решимся раздражать Господа ?",73590.9921875,3616.45556640625,10500.8203125,7027.1220703125,6913.2890625,9377.984375,9216.431640625,7951.26025390625,8950.9248046875,8669.810546875,8706.45703125
6312,Разве мы сильнее Его ?,46706.84765625,3502.873046875,6000.42138671875,1052.45361328125,1244.3765869140625,1518.640869140625,1247.9984130859375,1172.3194580078125,1497.890869140625,1479.1048583984375,1578.492919921875
6313,"Сие сказал Он о Духе , Которого имели принять верующие в Него : ибо еще не было на них Духа Святаго , потому что Иисус еще не был прославлен .",91484.6328125,3397.8251953125,7374.9033203125,7994.998046875,7063.49853515625,7192.92138671875,7532.26025390625,6258.06201171875,6082.1171875,5596.84423828125,5375.56884765625
6314,"другие испытали поругания и побои , а также узы и темницу , Посему сказано : „ встань , спящий , и воскресни из мертвых , и осветит тебя Христос "" .",88323.7578125,4030.867431640625,13008.6845703125,15079.0595703125,10260.416015625,8988.33984375,7420.173828125,7299.8212890625,8733.359375,8228.46875,8318.10546875
6315,Посмотрите на Джона 13 : 34 - 35 .,114558.6171875,4554.791015625,2789.13134765625,3100.8916015625,1532.642578125,1400.4619140625,1758.8717041015625,2840.2158203125,2947.35302734375,3037.0341796875,2948.155517578125
6316,""" Новая команда , которую я даю вам : Любить друг друга .",75001.734375,2502.06103515625,4914.1171875,1960.7276611328125,2038.892333984375,2670.856201171875,1251.5831298828125,821.8080444335938,595.658203125,527.6240234375,514.3128662109375
6317,"Как я любил тебя , так что вы должны любить друг друга .",80101.2734375,963.5552368164062,1149.4217529296875,506.1952819824219,525.9066772460938,440.6851806640625,341.9034729003906,233.57989501953125,194.90475463867188,187.4824981689453,177.7570037841797
6318,"К этому узнают все , что вы Мои ученики , если вы любите друг друга "" .",87146.7734375,1236.9244384765625,1774.5638427734375,926.5394897460938,1055.616943359375,1094.052978515625,1116.50927734375,1018.214599609375,876.6929931640625,944.4512329101562,944.63232421875
6319,Что имеет первостепенную важность ?,84346.4140625,18467.60546875,95910.46875,54893.4296875,31453.57421875,29043.009765625,30525.240234375,65222.62890625,66739.734375,51828.7109375,48701.8984375
6320,"Иисус же , услышав это , сказал им : не здоровые имеют нужду во враче , но больные , Значит ли это , что мы можем быть благодарны за всё ?",69587.890625,2346.258544921875,4239.35009765625,2445.355224609375,1897.745361328125,2298.956298828125,2086.611328125,1897.9173583984375,1917.045166015625,1811.9935302734375,1759.7064208984375
6321,"И сказали ей : никого нет в родстве твоем , кто назывался бы сим именем .",90640.265625,4034.236083984375,11335.2041015625,9893.078125,7249.384765625,9947.041015625,11484.44921875,9141.4814453125,8087.07275390625,6792.34912109375,6700.0849609375
6322,"Неужели так важно то , почему они передумали ? раскопал детали аферы с « книжным финансированием » .",71296.296875,3696.872314453125,10406.044921875,4831.73876953125,7194.9111328125,7769.8408203125,6112.9189453125,3932.6513671875,4303.802734375,4060.6728515625,3834.2021484375
6323,Он потерял всё .,103783.296875,1532.3013916015625,932.9434204101562,430.6617126464844,397.5213317871094,434.4367980957031,395.8214416503906,322.61669921875,338.6492919921875,310.6836853027344,289.3764343261719
6324,"Самый могущественный демократ в стране , В прошлом году я училась публичным выступлениям , используя любую возможность .",75990.6953125,6567.38037109375,13303.51953125,18310.751953125,21627.376953125,18264.255859375,19179.4765625,12092.04296875,9014.1357421875,7808.4384765625,7824.00244140625
6325,"Стой , стой , стой , стой !",90851.6875,977.9060668945312,1877.195556640625,3042.83251953125,439.03326416015625,715.3401489257812,672.9185791015625,1081.0599365234375,801.65234375,624.705078125,610.7222900390625
6326,"Ей повезло , что вы были с ней .",75514.9765625,647.9522094726562,520.5034790039062,364.1201171875,298.7552185058594,401.614990234375,391.48114013671875,218.56980895996094,143.8670654296875,101.768310546875,87.05443572998047
6327,"В день же субботний мы вышли за город к реке , где , по обыкновению , был молитвенный дом , и , сев , разговаривали с собравшимися там женщинами .",74122.28125,3685.115234375,10698.3056640625,8007.259765625,7681.39208984375,9978.8896484375,11080.546875,7575.93212890625,7584.6357421875,7798.9638671875,7811.134765625
6328,"Хо , хо , хо .",87887.671875,3037.057373046875,11996.591796875,71926.1640625,100870.8203125,201952.53125,244997.265625,133644.234375,114822.65625,41152.58203125,36649.78515625
6329,"Когда в следующий раз вы столкнётесь с чем-то неожиданным , нежелательным и неоднозначным , вспомните , что это может быть подарком .",79006.2109375,2934.802734375,5838.8095703125,4613.85986328125,4000.536376953125,4214.43798828125,4832.64208984375,4305.20654296875,4560.93310546875,4129.22802734375,3952.073974609375
6330,Покупать теперь Android планшетный ПК от gearbest и вы . .,66196.3671875,5034.8759765625,12710.126953125,21234.119140625,11937.462890625,8385.384765625,8265.787109375,7749.623046875,9179.169921875,7762.2421875,7578.8662109375
6331,Больше Я тут вспомнил .,106801.546875,2082.841064453125,1455.2059326171875,854.072998046875,626.6240234375,886.6441040039062,997.6610717773438,1199.584228515625,1421.19921875,1351.64404296875,1347.8480224609375
6332,Ты говоришь со мной ?,53815.0625,5119.21435546875,4983.95458984375,2873.626953125,5228.90625,5107.3935546875,3393.96484375,1741.861083984375,821.272216796875,721.897705078125,658.79833984375
6333,Даешь слово ?,63500.47265625,6692.0068359375,19043.146484375,24415.302734375,21041.3046875,15164.939453125,987.0338745117188,415.1519470214844,491.32037353515625,526.5255126953125,474.1907653808594
6334,- А я что сделала ?,92266.9921875,918.6862182617188,648.5623779296875,218.26756286621094,316.6924743652344,386.8318786621094,351.5821533203125,236.17970275878906,190.7723846435547,167.96385192871094,174.48170471191406
6335,"Я думаю : « Пожалуйста , взорвись » .",76925.4609375,1567.2310791015625,2244.876708984375,845.5907592773438,739.9785766601562,1412.4052734375,1813.0738525390625,1441.123291015625,1448.73583984375,1378.3013916015625,1313.1666259765625
6336,"Конечно , злюсь .",181520.90625,398.18780517578125,527.671630859375,524.1229858398438,825.57470703125,1208.23828125,2251.82470703125,1994.684814453125,1609.3927001953125,1625.59716796875,1565.2623291015625
6337,"Пока это весело , и похоже что это будет забавной идеей , и похоже , что и окружающие тоже хорошо проведут время - для нас этого достаточно .",68869.7109375,1217.926025390625,2152.93798828125,1292.041259765625,1126.7330322265625,985.812744140625,902.5958862304688,779.5439453125,675.3497314453125,659.1194458007812,638.770751953125
6338,Я опоздал ?,74421.46875,20515.775390625,15698.6376953125,3423.68115234375,4958.46728515625,9742.0419921875,9856.0703125,7365.708984375,4003.383544921875,2851.02490234375,2574.22900390625
6339,"Вы профессиональная команда Они действительно знают , как сделать футбол ставки очень легкую работу .",71254.21875,6921.0732421875,14262.6728515625,12352.0869140625,11331.9287109375,15761.7646484375,15341.533203125,14522.703125,10925.2822265625,12342.384765625,12596.5390625
6340,"Все , что я должен сделать , это следовать их советам .",95025.0625,698.096923828125,1426.3739013671875,1030.724609375,1402.27880859375,1150.84326171875,1220.1185302734375,1012.0883178710938,795.0665283203125,664.531982421875,637.4574584960938
6341,"Ничего более , И я делаю деньги .",89511.0859375,929.625732421875,1009.20703125,386.0956726074219,581.1607666015625,984.1670532226562,1114.5428466796875,823.5992431640625,728.0725708007812,735.035888671875,725.262451171875
6342,Так просто это действительно большой .,77430.0078125,1227.975341796875,690.9459838867188,414.747314453125,503.6253967285156,536.2197265625,469.82574462890625,326.6319885253906,238.76199340820312,253.3062744140625,254.8488006591797
6343,"Спасибо Да , будут .",89319.984375,1013.0289306640625,890.878173828125,525.8056640625,247.4554443359375,591.1975708007812,848.1138305664062,508.3962707519531,431.1988220214844,397.7670593261719,386.2488708496094
6344,"Или я могу подключиться к сознанию моего левого полушария , где я стану самостоятельным индивидуумом , целостной сущностью .",75308.78125,11297.927734375,29493.787109375,11801.3583984375,10696.1630859375,11361.091796875,10829.173828125,9817.41015625,11133.794921875,11459.4609375,11698.9150390625
6345,"Маттафиев , Амосов , Наумов , Еслимов , Наггеев , которые говорили , что Господь истинно воскрес и явился Симону .",87476.84375,5572.56298828125,12757.7919921875,13439.6845703125,10290.2158203125,13175.3017578125,18322.474609375,14646.2412109375,13852.810546875,12590.197265625,13114.83984375
6346,"Иисус , услышав , что выгнали его вон , и найдя его , сказал ему : ты веруешь ли в Сына Божия ?",69179.8203125,2939.434326171875,5279.00634765625,2858.26220703125,2118.57958984375,2380.6259765625,2683.554443359375,2511.725830078125,2994.13818359375,2940.724365234375,2967.218994140625
